7091824 4.23983e+06
0.1 2.90487 0.180803 1
0.106385 2.73051 0.166051 1
0.113178 2.56659 0.152503 1
0.120405 2.4125 0.140059 1
0.128093 2.26765 0.128631 1
0.136272 2.13148 0.118134 1
0.144974 2.00347 0.108494 1
0.15423 1.88314 0.0996401 1
0.164078 1.77002 0.0915084 1
0.174555 1.66368 0.08404 1
0.185701 1.56372 0.0771808 1
0.197559 1.46976 0.0708811 1
0.210173 1.38142 0.0650953 1
0.223593 1.29839 0.0597816 1
0.23787 1.22033 0.0549013 1
0.253059 1.14695 0.0504191 1
0.269217 1.07798 0.0463027 1
0.286408 1.01314 0.042522 1
0.304695 0.952184 0.0390499 1
0.324151 0.894888 0.035861 1
0.344849 0.841028 0.0329323 1
0.366868 0.790398 0.0302425 1
0.390294 0.742805 0.0277723 1
0.415215 0.698067 0.0255036 1
0.441728 0.656011 0.02342 1
0.469933 0.616479 0.0215065 1
0.499939 0.579317 0.0197491 1
0.531862 0.544385 0.0181351 1
0.565823 0.511548 0.0166529 1
0.601952 0.480681 0.0152916 1
0.640388 0.451665 0.0140415 1
0.681278 0.42439 0.0128933 1
0.72478 0.398751 0.0118389 1
0.771059 0.37465 0.0108706 1
0.820293 0.351995 0.0099813 1
0.872671 0.330699 0.00916461 1
0.928393 0.31068 0.0084146 1
0.987673 0.291863 0.00772582 1
1.05074 0.274174 0.00709329 1
1.11783 0.257547 0.0065124 1
1.18921 0.241917 0.00597895 1
1.26514 0.227225 0.00548907 1
1.34592 0.213415 0.0050392 1
1.43186 0.200433 0.00462607 1
1.52329 0.18823 0.00424669 1
1.62056 0.176759 0.00389831 1
1.72404 0.165977 0.00357839 1
1.83412 0.155841 0.00328461 1
1.95123 0.146314 0.00301484 1
2.07582 0.137358 0.00276711 1
2.20837 0.12894 0.00253964 1
2.34938 0.121026 0.00233076 1
2.49939 0.113588 0.00213896 1
2.65899 0.106596 0.00196284 1
2.82877 0.100024 0.00180113 1
3.00939 0.0938455 0.00165264 1
3.20155 0.0880382 0.00151631 1
3.40598 0.0825794 0.00139112 1
3.62346 0.0774482 0.00127619 1
3.85483 0.0726249 0.00117066 1
4.10097 0.0680911 0.00107377 1
4.36282 0.0638294 0.000984817 1
4.6414 0.0598235 0.00090315 1
4.93777 0.056058 0.000828174 1
5.25306 0.0525186 0.000759343 1
5.58848 0.0491916 0.000696154 1
5.94532 0.0460643 0.000638147 1
6.32494 0.0431247 0.000584899 1
6.7288 0.0403616 0.000536019 1.97325
7.15845 0.0381609 0.000493724 1.98002
7.61554 0.0364184 0.000456892 1.98992
8.10181 0.0350457 0.00042457 2.00281
8.61913 0.0339679 0.000395955 2.01851
9.16948 0.033122 0.000370381 2.03686
9.75498 0.0324549 0.000347303 2.05766
10.3779 0.0319224 0.000326284 2.08074
11.0405 0.031488 0.000306972 2.10592
11.7455 0.0311216 0.000289092 2.13303
12.4955 0.0307986 0.000272427 2.16192
13.2933 0.0304994 0.000256808 2.19244
14.1421 0.0302083 0.000242105 2.22445
15.0451 0.029913 0.000228218 2.25782
16.0058 0.0296041 0.000215067 2.29243
17.0278 0.0292748 0.000202593 2.32818
18.1151 0.0289203 0.000190747 2.36496
19.2718 0.0285372 0.00017949 2.40269
20.5023 0.0281238 0.000168792 2.44127
21.8115 0.0276795 0.000158625 2.48063
23.2042 0.0272044 0.000148967 2.52069
24.6858 0.0266995 0.000139798 2.56138
26.2621 0.0261663 0.000131099 2.60263
27.939 0.0256068 0.000122853 2.64439
29.723 0.0250232 0.000115042 2.68659
31.6209 0.0244178 0.000107651 2.72917
33.6399 0.0237935 0.000100664 2.77207
35.7879 0.0231526 9.40638e-05 2.81525
38.0731 0.0224981 8.78363e-05 2.85865
40.5041 0.0218324 8.19655e-05 2.90221
43.0904 0.0211583 7.64361e-05 2.94588
45.8419 0.0204781 7.12331e-05 2.98961
48.769 0.0197942 6.63415e-05 3.03335
51.883 0.019109 6.17467e-05 3.07703
55.1959 0.0184245 5.74343e-05 3.12062
58.7203 0.0177427 5.33903e-05 3.16404
62.4697 0.0170655 4.9601e-05 3.20725
66.4586 0.0163945 4.6053e-05 3.25019
70.7021 0.0157312 4.27335e-05 3.29279
75.2166 0.015077 3.96301e-05 3.33499
80.0194 0.0144332 3.67306e-05 3.37672
85.1288 0.013801 3.40235e-05 3.41792
90.5645 0.0131811 3.14978e-05 3.45852
96.3473 0.0125746 2.91427e-05 3.49844
102.499 0.0119822 2.69482e-05 3.5376
109.044 0.0114044 2.49044e-05 3.57593
116.007 0.0108419 2.30023e-05 3.61333
123.414 0.010295 2.12329e-05 3.64972
131.295 0.00976403 1.9588e-05 3.68501
139.678 0.00924932 1.80597e-05 3.71909
148.597 0.00875102 1.66404e-05 3.75186
158.085 0.00826924 1.5323e-05 3.78322
168.179 0.00780404 1.4101e-05 3.81305
178.918 0.00735541 1.2968e-05 3.84123
190.342 0.00692329 1.1918e-05 3.86764
202.496 0.00650759 1.09455e-05 3.89215
215.426 0.00610816 1.00453e-05 3.91463
229.182 0.00572483 9.21225e-06 3.93492
243.815 0.00535738 8.44189e-06 3.9529
259.384 0.00500558 7.72982e-06 3.9684
275.946 0.00466918 7.07198e-06 3.98127
293.566 0.00434789 6.46456e-06 3.99135
312.311 0.00404141 5.90398e-06 3.99846
332.253 0.00374944 5.38692e-06 4.00243
353.468 0.00347165 4.91025e-06 4.00309
376.038 0.00320771 4.47107e-06 4.00025
400.048 0.00295726 4.06666e-06 3.99372
425.593 0.00271998 3.69449e-06 3.98332
452.768 0.00249549 3.35219e-06 3.96885
481.678 0.00228345 3.03756e-06 3.95011
512.435 0.00208349 2.74855e-06 3.92691
545.155 0.00189525 2.48325e-06 3.89904
579.964 0.00171836 2.23987e-06 3.86631
616.996 0.00155246 2.01676e-06 3.82851
656.393 0.00139719 1.81238e-06 3.78543
698.306 0.00125216 1.6253e-06 3.73687
742.894 0.00111703 1.45416e-06 3.68261
790.33 0.00099141 1.29774e-06 3.62245
840.795 0.000874942 1.15486e-06 3.55615
