6640222 3.96984e+06
0.1 5.63876 0.251903 1
0.106385 5.3003 0.231351 1
0.113178 4.98214 0.212475 1
0.120405 4.68306 0.195139 1
0.128093 4.40192 0.179216 1
0.136272 4.13764 0.164593 1
0.144974 3.88921 0.151163 1
0.15423 3.65568 0.138828 1
0.164078 3.43616 0.1275 1
0.174555 3.22981 0.117095 1
0.185701 3.03583 0.107539 1
0.197559 2.85349 0.0987634 1
0.210173 2.68208 0.0907033 1
0.223593 2.52096 0.0833007 1
0.23787 2.3695 0.076502 1
0.253059 2.22713 0.070258 1
0.269217 2.0933 0.0645234 1
0.286408 1.9675 0.0592567 1
0.304695 1.84924 0.0544197 1
0.324151 1.73808 0.0499773 1
0.344849 1.63359 0.0458974 1
0.366868 1.53537 0.0421504 1
0.390294 1.44303 0.038709 1
0.415215 1.35624 0.0355485 1
0.441728 1.27466 0.0326459 1
0.469933 1.19797 0.0299801 1
0.499939 1.12588 0.0275318 1
0.531862 1.05812 0.0252834 1
0.565823 0.994419 0.0232183 1
0.601952 0.934543 0.0213219 1
0.640388 0.87826 0.0195801 1
0.681278 0.825353 0.0179805 1
0.72478 0.775622 0.0165115 1
0.771059 0.728874 0.0151623 1
0.820293 0.684931 0.0139233 1
0.872671 0.643624 0.0127854 1
0.928393 0.604797 0.0117404 1
0.987673 0.568299 0.0107806 1
1.05074 0.533991 0.00989922 1
1.11783 0.501742 0.00908977 1
1.18921 0.471427 0.00834639 1
1.26514 0.442932 0.00766371 1
1.34592 0.416147 0.00703675 1
1.43186 0.390969 0.00646099 1
1.52329 0.367302 0.00593223 1
1.62056 0.345055 0.00544665 1
1.72404 0.324144 0.00500072 1
1.83412 0.304487 0.00459121 1
1.95123 0.286009 0.00421514 1
2.07582 0.268641 0.00386978 1
2.20837 0.252315 0.00355263 1
2.34938 0.236968 0.00326139 1
2.49939 0.222543 0.00299394 1
2.65899 0.208983 0.00274834 1
2.82877 0.196237 0.00252281 1
3.00939 0.184256 0.00231571 1
3.20155 0.172994 0.00212553 1
3.40598 0.162408 0.00195089 1
3.62346 0.152457 0.00179053 1
3.85483 0.143103 0.00164328 1
4.10097 0.134311 0.00150807 1
4.36282 0.126047 0.00138392 1
4.6414 0.118278 0.00126992 1
4.93777 0.110976 0.00116524 1
5.25306 0.104112 0.00106913 1
5.58848 0.0976601 0.000980886 1
5.94532 0.0915955 0.000899862 1
6.32494 0.0858949 0.00082547 1
6.7288 0.0805365 0.000757169 2.25007
7.15845 0.0758962 0.000696282 2.25914
7.61554 0.0718606 0.000641799 2.27074
8.10181 0.0683325 0.000592852 2.28475
8.61913 0.0652287 0.000548694 2.30107
9.16948 0.0624783 0.000508692 2.3196
9.75498 0.0600211 0.000472303 2.34021
10.3779 0.057806 0.00043907 2.36278
11.0405 0.05579 0.000408606 2.3872
11.7455 0.0539369 0.000380582 2.41336
12.4955 0.0522166 0.000354722 2.44115
13.2933 0.0506039 0.000330792 2.47046
14.1421 0.0490781 0.000308592 2.50119
15.0451 0.0476223 0.000287955 2.53323
16.0058 0.0462227 0.000268736 2.5665
17.0278 0.0448681 0.000250811 2.60091
18.1151 0.0435499 0.000234072 2.63637
19.2718 0.042261 0.000218426 2.6728
20.5023 0.0409963 0.000203791 2.71012
21.8115 0.0397517 0.000190095 2.74825
23.2042 0.0385245 0.000177272 2.78713
24.6858 0.0373126 0.000165264 2.8267
26.2621 0.036115 0.000154018 2.86687
27.939 0.034931 0.000143487 2.90759
29.723 0.0337604 0.000133626 2.9488
31.6209 0.0326035 0.000124393 2.99044
33.6399 0.0314607 0.000115752 3.03245
35.7879 0.0303327 0.000107666 3.07476
38.0731 0.0292202 0.000100102 3.11733
40.5041 0.0281243 9.30295e-05 3.16009
43.0904 0.0270457 8.64188e-05 3.20299
45.8419 0.0259856 8.02423e-05 3.24596
48.769 0.0249447 7.44741e-05 3.28896
51.883 0.023924 6.90894e-05 3.33191
55.1959 0.0229243 6.4065e-05 3.37476
58.7203 0.0219463 5.9379e-05 3.41746
62.4697 0.0209908 5.50105e-05 3.45992
66.4586 0.0200584 5.09399e-05 3.5021
70.7021 0.0191496 4.71486e-05 3.54391
75.2166 0.0182649 4.3619e-05 3.58529
80.0194 0.0174046 4.03346e-05 3.62618
85.1288 0.0165689 3.72796e-05 3.66648
90.5645 0.0157582 3.44395e-05 3.70612
96.3473 0.0149724 3.18001e-05 3.74503
102.499 0.0142117 2.93484e-05 3.78311
109.044 0.013476 2.7072e-05 3.82027
116.007 0.0127653 2.49594e-05 3.85642
123.414 0.0120794 2.29996e-05 3.89146
131.295 0.0114181 2.11823e-05 3.92528
139.678 0.0107811 1.94979e-05 3.95779
148.597 0.0101683 1.79373e-05 3.98886
158.085 0.00957913 1.64921e-05 4.01838
168.179 0.00901337 1.51542e-05 4.04622
178.918 0.00847059 1.39164e-05 4.07226
190.342 0.00795036 1.27715e-05 4.09636
202.496 0.00745224 1.17131e-05 4.11838
215.426 0.00697576 1.0735e-05 4.13818
229.182 0.00652045 9.83158e-06 4.1556
243.815 0.00608581 8.99752e-06 4.17049
259.384 0.00567134 8.22782e-06 4.18269
275.946 0.00527652 7.51786e-06 4.19203
293.566 0.00490083 6.86332e-06 4.19833
312.311 0.00454377 6.26017e-06 4.20143
332.253 0.0042048 5.70466e-06 4.20115
353.468 0.0038834 5.19328e-06 4.19729
376.038 0.00357906 4.72279e-06 4.18967
400.048 0.00329125 4.29016e-06 4.17811
425.593 0.00301946 3.89257e-06 4.16241
452.768 0.00276317 3.5274e-06 4.14238
481.678 0.00252189 3.19222e-06 4.11783
512.435 0.00229509 2.88475e-06 4.08857
545.155 0.0020823 2.60291e-06 4.0544
579.964 0.00188301 2.34472e-06 4.01514
616.996 0.00169672 2.10838e-06 3.97061
656.393 0.00152296 1.8922e-06 3.9206
698.306 0.00136124 1.69461e-06 3.86495
742.894 0.00121107 1.51414e-06 3.80346
790.33 0.00107199 1.34945e-06 3.73595
840.795 0.000943523 1.19926e-06 3.66224
894.481 0.000825187 1.06241e-06 3.58212
951.596 0.000716517 9.37797e-07 3.49537
1012.36 0.000617045 8.2439e-07 3.40174
1077 0.000526306 7.21227e-07 3.30094
1145.77 0.000443836 6.27398e-07 3.19261
1218.93 0.000369177 5.42035e-07 3.07628
1296.76 0.000301871 4.64302e-07 2.95131
1379.56 0.000241471 3.93369e-07 2.81681
1467.65 0.000187532 3.28386e-07 2.67147
1561.36 0.00013962 2.6841e-07 2.51324
1661.06 9.73115e-05 2.12269e-07 2.33867
1767.12 6.01979e-05 1.58152e-07 2.14112
1879.96 2.78854e-05 1.01965e-07 1.90414
