6489688 3.87985e+06
123.414 0.0127299 2.36107e-05 3.97656
131.295 0.0120206 2.17339e-05 4.00986
139.678 0.0113386 1.99956e-05 4.0418
148.597 0.0106836 1.83862e-05 4.07225
158.085 0.0100549 1.68967e-05 4.10109
168.179 0.00945215 1.55187e-05 4.1282
178.918 0.00887474 1.42445e-05 4.15344
190.342 0.00832213 1.30667e-05 4.17668
202.496 0.00779373 1.19784e-05 4.19777
215.426 0.00728896 1.09733e-05 4.21656
229.182 0.00680723 1.00455e-05 4.2329
243.815 0.00634795 9.18925e-06 4.24663
259.384 0.0059105 8.39951e-06 4.25759
275.946 0.00549428 7.67143e-06 4.26559
293.566 0.0050987 7.0005e-06 4.27048
312.311 0.00472314 6.38254e-06 4.27207
332.253 0.004367 5.81365e-06 4.27017
353.468 0.0040297 5.2902e-06 4.26461
376.038 0.00371065 4.80883e-06 4.2552
400.048 0.00340925 4.36639e-06 4.24175
425.593 0.00312493 3.95997e-06 4.22406
452.768 0.00285712 3.58686e-06 4.20194
481.678 0.00260526 3.24455e-06 4.17522
512.435 0.00236879 2.9307e-06 4.14369
545.155 0.00214716 2.64313e-06 4.10717
579.964 0.00193982 2.37983e-06 4.06549
616.996 0.00174625 2.13893e-06 4.01845
656.393 0.0015659 1.91869e-06 3.96589
698.306 0.00139825 1.71749e-06 3.90762
742.894 0.00124278 1.53383e-06 3.84348
790.33 0.00109896 1.36632e-06 3.7733
840.795 0.000966296 1.21365e-06 3.69689
894.481 0.000844262 1.07462e-06 3.61408
951.596 0.000732354 9.48104e-07 3.52466
1012.36 0.000630066 8.33043e-07 3.4284
1077 0.000536895 7.28447e-07 3.32502
1145.77 0.000452343 6.33382e-07 3.21417
1218.93 0.000375914 5.46959e-07 3.0954
1296.76 0.00030712 4.6832e-07 2.96808
1379.56 0.000245475 3.96617e-07 2.83132
1467.65 0.000190506 3.30979e-07 2.68382
1561.36 0.000141746 2.70446e-07 2.5235
1661.06 9.8743e-05 2.13824e-07 2.34688
1767.12 6.106e-05 1.5928e-07 2.14722
1879.96 2.82781e-05 1.0268e-07 1.90793
