3863706 2.30991e+06
10.3779 0.383278 0.00113059 4.54504
11.0405 0.361206 0.00103969 4.58192
11.7455 0.340501 0.000956233 4.61984
12.4955 0.321061 0.000879584 4.65873
13.2933 0.302793 0.000809162 4.69855
14.1421 0.285613 0.00074444 4.73923
15.0451 0.269443 0.000684941 4.78072
16.0058 0.254213 0.000630228 4.82296
17.0278 0.23986 0.000579905 4.86589
18.1151 0.226325 0.000533608 4.90944
19.2718 0.213553 0.000491007 4.95356
20.5023 0.201497 0.000451801 4.99818
21.8115 0.190109 0.000415713 5.04324
23.2042 0.179349 0.000382491 5.08867
24.6858 0.169179 0.000351903 5.13439
26.2621 0.159562 0.000323738 5.18034
27.939 0.150466 0.000297801 5.22645
29.723 0.14186 0.000273915 5.27263
31.6209 0.133716 0.000251917 5.31882
33.6399 0.126008 0.000231656 5.36491
35.7879 0.118711 0.000212994 5.41084
38.0731 0.111803 0.000195807 5.4565
40.5041 0.105261 0.000179976 5.50181
43.0904 0.0990667 0.000165395 5.54666
45.8419 0.0932005 0.000151966 5.59096
48.769 0.0876453 0.000139598 5.6346
51.883 0.0823845 0.000128209 5.67746
55.1959 0.0774026 0.00011772 5.71943
58.7203 0.0726853 0.000108063 5.76038
62.4697 0.0682187 9.91705e-05 5.80019
66.4586 0.0639901 9.09842e-05 5.83872
70.7021 0.0599873 8.34484e-05 5.87583
75.2166 0.0561988 7.65122e-05 5.91137
80.0194 0.0526138 7.01287e-05 5.94519
85.1288 0.0492221 6.42547e-05 5.97712
90.5645 0.0460141 5.88503e-05 6.00699
96.3473 0.0429806 5.38789e-05 6.03464
102.499 0.040113 4.93064e-05 6.05987
109.044 0.0374031 4.51018e-05 6.08249
116.007 0.0348432 4.12361e-05 6.10231
123.414 0.0324258 3.76828e-05 6.11912
131.295 0.0301442 3.44174e-05 6.13272
139.678 0.0279916 3.14173e-05 6.14287
148.597 0.025962 2.86617e-05 6.14937
158.085 0.0240492 2.61314e-05 6.15198
168.179 0.0222478 2.38086e-05 6.15046
178.918 0.0205524 2.16771e-05 6.14459
190.342 0.0189579 1.97217e-05 6.13412
202.496 0.0174596 1.79285e-05 6.11882
215.426 0.0160528 1.62848e-05 6.09844
229.182 0.0147334 1.47787e-05 6.07276
243.815 0.013497 1.33993e-05 6.04155
259.384 0.0123399 1.21366e-05 6.00457
275.946 0.0112582 1.09813e-05 5.96163
293.566 0.0102484 9.92493e-06 5.91251
312.311 0.00930709 8.95953e-06 5.85705
332.253 0.00843101 8.07787e-06 5.79508
353.468 0.00761703 7.27325e-06 5.72645
376.038 0.00686215 6.5395e-06 5.65107
400.048 0.00616348 5.87092e-06 5.56886
425.593 0.00551826 5.26227e-06 5.47977
452.768 0.0049238 4.7087e-06 5.38381
481.678 0.0043775 4.20574e-06 5.28102
512.435 0.00387684 3.74928e-06 5.17151
545.155 0.00341938 3.3355e-06 5.05544
579.964 0.00300273 2.9609e-06 4.933
616.996 0.00262457 2.62224e-06 4.80447
656.393 0.0022826 2.31653e-06 4.67018
698.306 0.00197461 2.041e-06 4.53053
742.894 0.0016984 1.79308e-06 4.38598
790.33 0.00145182 1.57042e-06 4.23702
840.795 0.00123279 1.37083e-06 4.08421
894.481 0.00103922 1.19226e-06 3.92815
951.596 0.000869101 1.03283e-06 3.76944
1012.36 0.000720457 8.90796e-07 3.60868
1077 0.000591361 7.64504e-07 3.44645
1145.77 0.000479944 6.5242e-07 3.28321
1218.93 0.000384396 5.53095e-07 3.11931
1296.76 0.000302976 4.6515e-07 2.95484
1379.56 0.000234016 3.8725e-07 2.78956
1467.65 0.000175935 3.1807e-07 2.62266
1561.36 0.000127238 2.56232e-07 2.45241
1661.06 8.65294e-05 2.00164e-07 2.27552
1767.12 5.25198e-05 1.47722e-07 2.08537
1879.96 2.40301e-05 9.46542e-08 1.86598
