2659434 1.58994e+06
0.1 84.972 0.977867 1
0.106385 79.8718 0.898085 1
0.113178 75.0776 0.824811 1
0.120405 70.571 0.757515 1
0.128093 66.3347 0.695708 1
0.136272 62.3526 0.638944 1
0.144974 58.6095 0.586811 1
0.15423 55.0908 0.53893 1
0.164078 51.7833 0.494956 1
0.174555 48.6743 0.454569 1
0.185701 45.7517 0.417477 1
0.197559 43.0046 0.383412 1
0.210173 40.4222 0.352125 1
0.223593 37.9948 0.323391 1
0.23787 35.713 0.297001 1
0.253059 33.5682 0.272764 1
0.269217 31.552 0.250504 1
0.286408 29.6568 0.230061 1
0.304695 27.8753 0.211285 1
0.324151 26.2008 0.194042 1
0.344849 24.6267 0.178205 1
0.366868 23.147 0.16366 1
0.390294 21.7561 0.150302 1
0.415215 20.4487 0.138034 1
0.441728 19.2198 0.126767 1
0.469933 18.0646 0.116419 1
0.499939 16.9787 0.106916 1
0.531862 15.958 0.0981876 1
0.565823 14.9985 0.0901718 1
0.601952 14.0966 0.08281 1
0.640388 13.2488 0.0760489 1
0.681278 12.4519 0.0698395 1
0.72478 11.7028 0.0641368 1
0.771059 10.9987 0.0588994 1
0.820293 10.3368 0.0540895 1
0.872671 9.71468 0.049672 1
0.928393 9.12986 0.0456151 1
0.987673 8.58014 0.0418892 1
1.05074 8.06341 0.0384674 1
1.11783 7.57768 0.0353249 1
1.18921 7.12111 0.0324388 1
1.26514 6.69193 0.0297883 1
1.34592 6.28851 0.0273541 1
1.43186 5.9093 0.0251186 1
1.52329 5.55285 0.0230656 1
1.62056 5.21779 0.0211801 1
1.72404 4.90284 0.0194486 1
1.83412 4.60679 0.0178584 1
1.95123 4.32851 0.016398 1
2.07582 4.06693 0.0150568 1
2.20837 3.82105 0.0138252 1
2.34938 3.58992 0.0126941 1
2.49939 3.37267 0.0116553 1
2.65899 3.16846 0.0107014 1
2.82877 2.9765 0.00982532 1
3.00939 2.79606 0.00902082 1
3.20155 2.62646 0.00828202 1
3.40598 2.46703 0.00760356 1
3.62346 2.31717 0.00698052 1
3.85483 2.17631 0.00640837 1
4.10097 2.0439 0.00588297 1
4.36282 1.91944 0.00540048 1
4.6414 1.80245 0.00495742 1
4.93777 1.69249 0.00455056 1
5.25306 1.58912 0.00417696 1
5.58848 1.49196 0.00383388 1
5.94532 1.40063 0.00351885 1
6.32494 1.31479 0.00322958 1
6.7288 1.2341 0.00296395 6.12746
7.15845 1.15865 0.00272052 6.17174
7.61554 1.08806 0.00249735 6.21715
8.10181 1.02197 0.00229272 6.26364
8.61913 0.960065 0.00210505 6.31114
9.16948 0.902043 0.00193287 6.35959
9.75498 0.847635 0.0017749 6.40895
10.3779 0.79659 0.00162991 6.45915
11.0405 0.748677 0.00149683 6.51012
11.7455 0.703685 0.00137466 6.5618
12.4955 0.661418 0.00126247 6.61413
13.2933 0.621696 0.00115945 6.66703
14.1421 0.584353 0.00106483 6.72044
15.0451 0.549232 0.000977908 6.77427
16.0058 0.516193 0.000898059 6.82845
17.0278 0.485103 0.000824697 6.8829
18.1151 0.455838 0.000757289 6.93754
19.2718 0.428286 0.000695347 6.99227
20.5023 0.402339 0.000638425 7.04701
21.8115 0.3779 0.000586112 7.10165
23.2042 0.354876 0.000538034 7.1561
24.6858 0.333182 0.000493845 7.21026
26.2621 0.312739 0.000453231 7.264
27.939 0.293472 0.000415902 7.31721
29.723 0.275312 0.000381591 7.36977
31.6209 0.258193 0.000350055 7.42155
33.6399 0.242055 0.00032107 7.47241
35.7879 0.226841 0.000294431 7.5222
38.0731 0.212498 0.000269947 7.57079
40.5041 0.198975 0.000247445 7.618
43.0904 0.186227 0.000226767 7.66368
45.8419 0.174209 0.000207765 7.70764
48.769 0.16288 0.000190305 7.74971
51.883 0.152202 0.000174263 7.78968
55.1959 0.142138 0.000159525 7.82736
58.7203 0.132653 0.000145986 7.86253
62.4697 0.123717 0.000133551 7.89498
66.4586 0.115299 0.00012213 7.92446
70.7021 0.10737 0.000111643 7.95075
75.2166 0.099904 0.000102014 7.97358
80.0194 0.0928756 9.31744e-05 7.99269
85.1288 0.0862613 8.50614e-05 8.00782
90.5645 0.0800389 7.76165e-05 8.01869
96.3473 0.0741873 7.07859e-05 8.025
102.499 0.0686868 6.45205e-05 8.02646
109.044 0.0635189 5.87748e-05 8.02276
116.007 0.0586659 5.35071e-05 8.0136
123.414 0.0541114 4.8679e-05 7.99867
131.295 0.0498397 4.42551e-05 7.97764
139.678 0.0458362 4.02031e-05 7.95021
148.597 0.042087 3.64928e-05 7.91604
158.085 0.0385788 3.30968e-05 7.87484
168.179 0.0352994 2.99899e-05 7.82629
178.918 0.0322369 2.71485e-05 7.77011
190.342 0.0293803 2.45514e-05 7.706
202.496 0.0267191 2.21788e-05 7.6337
215.426 0.0242432 2.00125e-05 7.55299
229.182 0.0219432 1.80358e-05 7.46363
243.815 0.01981 1.62332e-05 7.36545
259.384 0.017835 1.45908e-05 7.25831
275.946 0.01601 1.30953e-05 7.14212
293.566 0.0143272 1.17349e-05 7.01682
312.311 0.0127789 1.04984e-05 6.88244
332.253 0.011358 9.37578e-06 6.73904
353.468 0.0100574 8.35755e-06 6.58679
376.038 0.00887048 7.43512e-06 6.42589
400.048 0.00779065 6.60055e-06 6.25668
425.593 0.00681161 5.84651e-06 6.07955
452.768 0.00592722 5.16626e-06 5.89499
481.678 0.0051315 4.55357e-06 5.7036
512.435 0.00441865 4.0027e-06 5.50608
545.155 0.00378298 3.50836e-06 5.30321
579.964 0.00321898 3.06566e-06 5.0959
