5435950 3.24987e+06
0.1 15.5734 0.418633 1
0.106385 14.6387 0.384478 1
0.113178 13.76 0.353109 1
0.120405 12.934 0.324299 1
0.128093 12.1576 0.297839 1
0.136272 11.4278 0.273538 1
0.144974 10.7418 0.251219 1
0.15423 10.0969 0.230721 1
0.164078 9.49071 0.211895 1
0.174555 8.92089 0.194605 1
0.185701 8.38526 0.178726 1
0.197559 7.88176 0.164142 1
0.210173 7.40848 0.150748 1
0.223593 6.96359 0.138447 1
0.23787 6.5454 0.127149 1
0.253059 6.1523 0.116773 1
0.269217 5.78278 0.107243 1
0.286408 5.43544 0.0984913 1
0.304695 5.10894 0.0904533 1
0.324151 4.80203 0.0830712 1
0.344849 4.51354 0.0762913 1
0.366868 4.24235 0.0700646 1
0.390294 3.98744 0.064346 1
0.415215 3.74783 0.0590939 1
0.441728 3.52259 0.0542704 1
0.469933 3.31087 0.0498404 1
0.499939 3.11185 0.0457719 1
0.531862 2.92478 0.0420353 1
0.565823 2.74893 0.0386037 1
0.601952 2.58364 0.035452 1
0.640388 2.42826 0.0325575 1
0.681278 2.28221 0.0298992 1
0.72478 2.14492 0.0274579 1
0.771059 2.01587 0.0252157 1
0.820293 1.89456 0.0231565 1
0.872671 1.78054 0.0212654 1
0.928393 1.67335 0.0195286 1
0.987673 1.5726 0.0179335 1
1.05074 1.4779 0.0164686 1
1.11783 1.38888 0.0151232 1
1.18921 1.3052 0.0138877 1
1.26514 1.22654 0.012753 1
1.34592 1.1526 0.0117109 1
1.43186 1.0831 0.0107538 1
1.52329 1.01777 0.00987489 1
1.62056 0.956366 0.0090677 1
1.72404 0.898643 0.00832641 1
1.83412 0.844384 0.00764562 1
1.95123 0.793382 0.00702041 1
2.07582 0.74544 0.00644624 1
2.20837 0.700376 0.00591895 1
2.34938 0.658016 0.0054347 1
2.49939 0.618199 0.00499 1
2.65899 0.580771 0.0045816 1
2.82877 0.545589 0.00420656 1
3.00939 0.512519 0.00386214 1
3.20155 0.481434 0.00354584 1
3.40598 0.452214 0.00325538 1
3.62346 0.424748 0.00298865 1
3.85483 0.39893 0.0027437 1
4.10097 0.374663 0.00251876 1
4.36282 0.351851 0.0023122 1
4.6414 0.330409 0.00212251 1
4.93777 0.310254 0.00194832 1
5.25306 0.291308 0.00178837 1
5.58848 0.2735 0.00164149 1
5.94532 0.256761 0.00150662 1
6.32494 0.241026 0.00138277 1
6.7288 0.226236 0.00126905 2.99331
7.15845 0.21273 0.00116571 3.00914
7.61554 0.200362 0.00107167 3.02682
8.10181 0.189 0.000985971 3.04628
8.61913 0.178534 0.000907761 3.06745
9.16948 0.168863 0.00083629 3.09027
9.75498 0.1599 0.000770892 3.11466
10.3779 0.15157 0.000710976 3.14057
11.0405 0.143807 0.000656018 3.16791
11.7455 0.136551 0.000605554 3.19662
12.4955 0.129753 0.000559168 3.22663
13.2933 0.123367 0.00051649 3.25788
14.1421 0.117355 0.000477191 3.29029
15.0451 0.111682 0.000440973 3.32381
16.0058 0.106319 0.000407571 3.35837
17.0278 0.101239 0.000376748 3.3939
18.1151 0.0964187 0.000348287 3.43035
19.2718 0.0918385 0.000321994 3.46764
20.5023 0.0874802 0.000297693 3.50572
21.8115 0.0833281 0.000275225 3.54453
23.2042 0.0793681 0.000254445 3.584
24.6858 0.0755878 0.000235221 3.62407
26.2621 0.0719762 0.000217432 3.66469
27.939 0.0685235 0.000200968 3.70578
29.723 0.0652207 0.000185729 3.7473
31.6209 0.06206 0.000171621 3.78918
