1588970 949962
0.1 200.361 1.50158 1
0.106385 188.335 1.37907 1
0.113178 177.03 1.26655 1
0.120405 166.403 1.16321 1
0.128093 156.414 1.0683 1
0.136272 147.023 0.981135 1
0.144974 138.196 0.901079 1
0.15423 129.899 0.827553 1
0.164078 122.099 0.760025 1
0.174555 114.767 0.698007 1
0.185701 107.875 0.641047 1
0.197559 101.397 0.588735 1
0.210173 95.3066 0.54069 1
0.223593 89.582 0.496565 1
0.23787 84.2007 0.456039 1
0.253059 79.1424 0.41882 1
0.269217 74.3875 0.384637 1
0.286408 69.9178 0.353244 1
0.304695 65.7163 0.324411 1
0.324151 61.7669 0.297931 1
0.344849 58.0545 0.273612 1
0.366868 54.5647 0.251276 1
0.390294 51.2844 0.230763 1
0.415215 48.2009 0.211924 1
0.441728 45.3023 0.194622 1
0.469933 42.5777 0.178732 1
0.499939 40.0166 0.164138 1
0.531862 37.6091 0.150735 1
0.565823 35.3461 0.138426 1
0.601952 33.2189 0.127121 1
0.640388 31.2193 0.116739 1
0.681278 29.3397 0.107204 1
0.72478 27.5729 0.098447 1
0.771059 25.9121 0.0904048 1
0.820293 24.3509 0.0830189 1
0.872671 22.8835 0.0762358 1
0.928393 21.5041 0.0700063 1
0.987673 20.2074 0.0642852 1
1.05074 18.9886 0.0590311 1
1.11783 17.8429 0.0542058 1
1.18921 16.766 0.0497744 1
1.26514 15.7537 0.0457048 1
1.34592 14.8021 0.0419673 1
1.43186 13.9077 0.038535 1
1.52329 13.0669 0.0353828 1
1.62056 12.2766 0.0324881 1
1.72404 11.5337 0.0298296 1
1.83412 10.8354 0.0273883 1
1.95123 10.179 0.0251463 1
2.07582 9.56199 0.0230874 1
2.20837 8.98201 0.0211966 1
2.34938 8.43685 0.0194602 1
2.49939 7.9244 0.0178657 1
2.65899 7.44271 0.0164014 1
2.82877 6.98994 0.0150567 1
3.00939 6.56434 0.0138219 1
3.20155 6.16428 0.012688 1
3.40598 5.78825 0.0116467 1
3.62346 5.43478 0.0106905 1
