4984348 2.97988e+06
0.1 20.7924 0.48372 1
0.106385 19.5444 0.444255 1
0.113178 18.3713 0.408008 1
0.120405 17.2686 0.374719 1
0.128093 16.232 0.344146 1
0.136272 15.2576 0.316066 1
0.144974 14.3416 0.290278 1
0.15423 13.4807 0.266593 1
0.164078 12.6713 0.24484 1
0.174555 11.9106 0.224862 1
0.185701 11.1955 0.206514 1
0.197559 10.5233 0.189663 1
0.210173 9.89137 0.174187 1
0.223593 9.29741 0.159973 1
0.23787 8.73909 0.146919 1
0.253059 8.21426 0.13493 1
0.269217 7.72093 0.123919 1
0.286408 7.2572 0.113806 1
0.304695 6.8213 0.104518 1
0.324151 6.41155 0.0959885 1
0.344849 6.02639 0.0881546 1
0.366868 5.66434 0.0809599 1
0.390294 5.32402 0.0743522 1
0.415215 5.00411 0.0682836 1
0.441728 4.70341 0.0627102 1
0.469933 4.42075 0.0575915 1
0.499939 4.15505 0.0528904 1
0.531862 3.90529 0.048573 1
0.565823 3.67052 0.0446078 1
0.601952 3.44985 0.0409661 1
0.640388 3.24241 0.0376217 1
0.681278 3.04742 0.0345501 1
0.72478 2.86413 0.0317291 1
0.771059 2.69184 0.0291384 1
0.820293 2.52989 0.026759 1
0.872671 2.37766 0.0245738 1
0.928393 2.23457 0.022567 1
0.987673 2.10006 0.0207239 1
1.05074 1.97363 0.0190312 1
1.11783 1.85478 0.0174767 1
1.18921 1.74306 0.016049 1
1.26514 1.63805 0.0147378 1
1.34592 1.53934 0.0135337 1
1.43186 1.44656 0.0124278 1
1.52329 1.35934 0.0114122 1
1.62056 1.27736 0.0104795 1
1.72404 1.2003 0.00962295 1
1.83412 1.12786 0.00883629 1
1.95123 1.05977 0.00811385 1
2.07582 0.995764 0.00745038 1
2.20837 0.935601 0.00684107 1
2.34938 0.879049 0.00628151 1
2.49939 0.825891 0.00576764 1
2.65899 0.775924 0.00529571 1
2.82877 0.728955 0.00486233 1
3.00939 0.684805 0.00446433 1
3.20155 0.643305 0.00409883 1
3.40598 0.604296 0.00376318 1
3.62346 0.567628 0.00345494 1
3.85483 0.533161 0.00317188 1
4.10097 0.500762 0.00291194 1
4.36282 0.470309 0.00267323 1
4.6414 0.441683 0.00245402 1
4.93777 0.414775 0.00225273 1
5.25306 0.389482 0.00206788 1
5.58848 0.365708 0.00189813 1
5.94532 0.34336 0.00174226 1
6.32494 0.322354 0.00159913 1
6.7288 0.302609 0.0014677 3.31286
7.15845 0.284446 0.00134795 3.33165
7.61554 0.267699 0.00123873 3.35215
8.10181 0.252222 0.001139 3.37428
8.61913 0.237888 0.00104785 3.398
9.16948 0.224581 0.000964442 3.42322
9.75498 0.212201 0.000888059 3.44991
10.3779 0.200658 0.000818043 3.47798
11.0405 0.189875 0.000753808 3.50739
11.7455 0.179782 0.000694829 3.53806
12.4955 0.170316 0.000640635 3.56994
13.2933 0.161422 0.000590805 3.60296
14.1421 0.153053 0.000544958 3.63707
15.0451 0.145165 0.000502749 3.6722
16.0058 0.13772 0.000463871 3.70829
17.0278 0.130683 0.000428042 3.74529
18.1151 0.124023 0.00039501 3.78313
19.2718 0.117714 0.000364544 3.82175
20.5023 0.111731 0.000336435 3.86109
21.8115 0.106052 0.000310493 3.9011
23.2042 0.100656 0.000286544 3.94171
24.6858 0.0955271 0.000264432 3.98286
26.2621 0.0906478 0.00024401 4.02449
27.939 0.0860036 0.000225147 4.06654
29.723 0.0815811 0.000207721 4.10894
31.6209 0.0773682 0.000191622 4.15164
33.6399 0.0733534 0.000176748 4.19456
35.7879 0.0695266 0.000163004 4.23763
38.0731 0.0658782 0.000150304 4.2808
40.5041 0.0623992 0.00013857 4.32399
43.0904 0.0590816 0.000127728 4.36713
45.8419 0.0559177 0.00011771 4.41013
48.769 0.0529003 0.000108454 4.45293
51.883 0.0500228 9.99031e-05 4.49544
55.1959 0.0472789 9.20041e-05 4.53758
