3361926 2.00992e+06
0.1 54.2883 0.781619 1
0.106385 51.0299 0.717848 1
0.113178 47.9669 0.65928 1
0.120405 45.0876 0.60549 1
0.128093 42.3811 0.556087 1
0.136272 39.837 0.510715 1
0.144974 37.4456 0.469045 1
0.15423 35.1976 0.430774 1
0.164078 33.0845 0.395625 1
0.174555 31.0982 0.363344 1
0.185701 29.231 0.333696 1
0.197559 27.4759 0.306467 1
0.210173 25.8261 0.28146 1
0.223593 24.2753 0.258492 1
0.23787 22.8176 0.237399 1
0.253059 21.4473 0.218026 1
0.269217 20.1592 0.200234 1
0.286408 18.9484 0.183894 1
0.304695 17.8103 0.168886 1
0.324151 16.7405 0.155104 1
0.344849 15.7348 0.142445 1
0.366868 14.7895 0.13082 1
0.390294 13.901 0.120143 1
0.415215 13.0657 0.110337 1
0.441728 12.2806 0.101331 1
0.469933 11.5426 0.0930598 1
0.499939 10.8489 0.0854636 1
0.531862 10.1968 0.0784872 1
0.565823 9.5838 0.0720801 1
0.601952 9.00762 0.0661958 1
0.640388 8.46601 0.0607916 1
0.681278 7.95691 0.0558284 1
0.72478 7.47835 0.0512701 1
0.771059 7.02852 0.0470839 1
0.820293 6.60568 0.0432392 1
0.872671 6.20822 0.0397083 1
0.928393 5.8346 0.0364655 1
0.987673 5.48341 0.0334873 1
1.05074 5.1533 0.0307522 1
1.11783 4.84299 0.0282403 1
1.18921 4.55131 0.0259334 1
1.26514 4.27713 0.0238148 1
1.34592 4.01941 0.0218691 1
1.43186 3.77716 0.0200821 1
1.52329 3.54944 0.0184411 1
1.62056 3.33539 0.016934 1
1.72404 3.13418 0.0155498 1
1.83412 2.94505 0.0142787 1
1.95123 2.76727 0.0131114 1
2.07582 2.60016 0.0120393 1
2.20837 2.44308 0.0110547 1
2.34938 2.29543 0.0101506 1
2.49939 2.15664 0.0093202 1
2.65899 2.02618 0.00855764 1
2.82877 1.90355 0.00785734 1
3.00939 1.78828 0.00721423 1
3.20155 1.67992 0.00662363 1
3.40598 1.57807 0.00608126 1
3.62346 1.48234 0.00558319 1
3.85483 1.39235 0.0051258 1
4.10097 1.30776 0.00470577 1
4.36282 1.22825 0.00432004 1
4.6414 1.15351 0.00396583 1
4.93777 1.08326 0.00364056 1
5.25306 1.01722 0.00334187 1
5.58848 0.955149 0.00306758 1
5.94532 0.896804 0.00281571 1
6.32494 0.841961 0.00258442 1
6.7288 0.79041 0.00237204 4.9383
7.15845 0.742351 0.00217761 4.97203
7.61554 0.697503 0.00199952 5.00705
8.10181 0.655613 0.00183635 5.04332
8.61913 0.61645 0.00168679 5.08079
9.16948 0.579807 0.00154964 5.11941
9.75498 0.545492 0.00142385 5.15911
10.3779 0.513332 0.00130842 5.19984
11.0405 0.48317 0.00120248 5.24155
11.7455 0.454861 0.00110521 5.28419
12.4955 0.428275 0.00101589 5.32768
13.2933 0.40329 0.000933837 5.37199
