1906764 1.13995e+06
4.6414 3.16728 0.00657153 1
4.93777 2.97325 0.0060314 1
5.25306 2.79087 0.00553543 1
5.58848 2.61944 0.00508001 1
5.94532 2.45831 0.00466184 1
6.32494 2.30685 0.00427787 1
6.7288 2.16449 0.00392531 8.22997
7.15845 2.03108 0.00360195 8.29195
7.61554 1.906 0.00330533 8.35478
8.10181 1.7887 0.0030332 8.41839
8.61913 1.67867 0.00278351 8.4827
9.16948 1.57541 0.00255439 8.54764
9.75498 1.47849 0.00234411 8.61313
10.3779 1.38748 0.0021511 8.67908
11.0405 1.30202 0.00197394 8.74541
11.7455 1.22173 0.00181131 8.81201
12.4955 1.1463 0.001662 8.8788
13.2933 1.07541 0.00152493 8.94567
14.1421 1.00877 0.00139906 9.01252
15.0451 0.946128 0.0012835 9.07922
16.0058 0.887227 0.00117738 9.14567
17.0278 0.831836 0.00107993 9.21173
18.1151 0.779739 0.000990446 9.27728
19.2718 0.730736 0.00090827 9.34217
20.5023 0.684637 0.000832806 9.40626
21.8115 0.641268 0.000763505 9.46939
23.2042 0.600463 0.000699865 9.53139
24.6858 0.56207 0.000641423 9.59209
26.2621 0.525943 0.000587757 9.65132
27.939 0.491949 0.000538477 9.70887
29.723 0.459962 0.000493227 9.76455
31.6209 0.429863 0.000451679 9.81813
33.6399 0.401542 0.000413532 9.8694
35.7879 0.374895 0.00037851 9.91811
38.0731 0.349825 0.000346359 9.96402
40.5041 0.326241 0.000316847 10.0069
43.0904 0.304057 0.000289758 10.0464
45.8419 0.283193 0.000264898 10.0822
48.769 0.263573 0.000242084 10.1142
51.883 0.245127 0.000221152 10.1419
55.1959 0.227788 0.000201948 10.165
58.7203 0.211494 0.000184332 10.1833
62.4697 0.196187 0.000168177 10.1962
66.4586 0.18181 0.000153362 10.2036
70.7021 0.168313 0.000139781 10.205
75.2166 0.155647 0.000127332 10.1999
80.0194 0.143765 0.000115924 10.1881
85.1288 0.132626 0.000105472 10.1692
90.5645 0.122188 9.58996e-05 10.1426
96.3473 0.112413 8.71345e-05 10.108
102.499 0.103266 7.91113e-05 10.0651
109.044 0.094712 7.17699e-05 10.0133
116.007 0.0867203 6.50547e-05 9.95236
123.414 0.0792605 5.89149e-05 9.88178
131.295 0.0723042 5.33037e-05 9.80122
139.678 0.0658246 4.8178e-05 9.71032
148.597 0.0597966 4.34982e-05 9.60874
158.085 0.0541962 3.9228e-05 9.49618
168.179 0.0490006 3.53339e-05 9.37237
178.918 0.0441883 3.17851e-05 9.23709
190.342 0.039739 2.85533e-05 9.09017
202.496 0.035633 2.56126e-05 8.9315
215.426 0.0318518 2.29389e-05 8.76104
229.182 0.0283777 2.05103e-05 8.57883
243.815 0.0251934 1.83066e-05 8.38499
259.384 0.0222828 1.6309e-05 8.17974
275.946 0.01963 1.45004e-05 7.9634
293.566 0.0172198 1.28651e-05 7.7364
312.311 0.0150375 1.13885e-05 7.4993
332.253 0.0130689 1.00572e-05 7.25276
353.468 0.0113001 8.85884e-06 6.99761
376.038 0.00971774 7.78211e-06 6.73477
400.048 0.00830877 6.8165e-06 6.46531
425.593 0.00706048 5.95236e-06 6.19043
452.768 0.00596054 5.18076e-06 5.91145
481.678 0.00499698 4.49348e-06 5.62981
512.435 0.00415818 3.88293e-06 5.34705
545.155 0.00343291 3.34209e-06 5.06481
579.964 0.00281036 2.86448e-06 4.78476
616.996 0.00228013 2.44413e-06 4.50864
656.393 0.00183231 2.0755e-06 4.23819
698.306 0.00145748 1.75349e-06 3.97514
742.894 0.00114676 1.47339e-06 3.72117
790.33 0.000891837 1.23084e-06 3.47784
840.795 0.000685004 1.02184e-06 3.24662
894.481 0.000519174 8.42701e-07 3.02878
951.596 0.000387905 6.90015e-07 2.82543
1012.36 0.000285408 5.6067e-07 2.63741
1077 0.000206542 4.51812e-07 2.46534
1145.77 0.000146808 3.60834e-07 2.30955
1218.93 0.000102323 2.85363e-07 2.17008
1296.76 6.97877e-05 2.23243e-07 2.04668
1379.56 4.64463e-05 1.72522e-07 1.93878
1467.65 3.00359e-05 1.31422e-07 1.84549
1561.36 1.87308e-05 9.83113e-08 1.76553
1661.06 1.10834e-05 7.16377e-08 1.69706
1767.12 5.96312e-06 4.9776e-08 1.63726
1879.96 2.49483e-06 3.04988e-08 1.58084
