4214952 2.5199e+06
951.596 0.000880544 1.03961e-06 3.78932
1012.36 0.000736294 9.00533e-07 3.63947
1077 0.000609742 7.76294e-07 3.48657
1145.77 0.000499332 6.65467e-07 3.33092
1218.93 0.000403547 5.66706e-07 3.17265
1296.76 0.000320917 4.78724e-07 3.01172
1379.56 0.000250021 4.00273e-07 2.84771
1467.65 0.000189502 3.30106e-07 2.67966
1561.36 0.000138065 2.66911e-07 2.5057
1661.06 9.44895e-05 2.09168e-07 2.32238
1767.12 5.76375e-05 1.54752e-07 2.12281
1879.96 2.64588e-05 9.93222e-08 1.89024
