6054812 3.61986e+06
0.1 9.89133 0.333633 1
0.106385 9.29763 0.306413 1
0.113178 8.73954 0.281413 1
0.120405 8.21493 0.258452 1
0.128093 7.72179 0.237365 1
0.136272 7.25823 0.217997 1
0.144974 6.82249 0.20021 1
0.15423 6.41288 0.183874 1
0.164078 6.02784 0.16887 1
0.174555 5.66591 0.155091 1
0.185701 5.32569 0.142435 1
0.197559 5.00588 0.130812 1
0.210173 4.70525 0.120137 1
0.223593 4.42266 0.110334 1
0.23787 4.15703 0.101329 1
0.253059 3.90734 0.09306 1
0.269217 3.67262 0.0854653 1
0.286408 3.45199 0.0784901 1
0.304695 3.24459 0.0720841 1
0.324151 3.04964 0.0662007 1
0.344849 2.86639 0.0607973 1
0.366868 2.69413 0.0558348 1
0.390294 2.53221 0.0512771 1
0.415215 2.38 0.0470914 1
0.441728 2.23693 0.0432471 1
0.469933 2.10244 0.0397166 1
0.499939 1.97602 0.0364741 1
0.531862 1.85718 0.0334962 1
0.565823 1.74548 0.0307613 1
0.601952 1.64048 0.0282495 1
0.640388 1.54178 0.0259427 1
0.681278 1.449 0.0238242 1
0.72478 1.36179 0.0218785 1
0.771059 1.27982 0.0200916 1
0.820293 1.20276 0.0184505 1
0.872671 1.13033 0.0169434 1
0.928393 1.06224 0.0155592 1
0.987673 0.998239 0.014288 1
1.05074 0.938079 0.0131206 1
1.11783 0.881528 0.0120484 1
1.18921 0.828372 0.0110638 1
1.26514 0.778405 0.0101595 1
1.34592 0.731437 0.00932905 1
1.43186 0.687287 0.00856637 1
1.52329 0.645787 0.00786595 1
1.62056 0.606778 0.00722271 1
1.72404 0.570109 0.00663198 1
1.83412 0.535641 0.00608947 1
1.95123 0.503242 0.00559126 1
2.07582 0.472787 0.00513373 1
2.20837 0.44416 0.00471355 1
2.34938 0.41725 0.00432769 1
2.49939 0.391956 0.00397333 1
2.65899 0.36818 0.00364792 1
2.82877 0.34583 0.00334908 1
3.00939 0.324822 0.00307465 1
3.20155 0.305075 0.00282263 1
3.40598 0.286513 0.00259121 1
3.62346 0.269065 0.00237869 1
3.85483 0.252664 0.00218353 1
4.10097 0.237248 0.00200432 1
4.36282 0.222756 0.00183976 1
4.6414 0.209135 0.00168864 1
4.93777 0.196331 0.00154988 1
5.25306 0.184296 0.00142246 1
5.58848 0.172983 0.00130545 1
5.94532 0.162349 0.00119802 1
6.32494 0.152353 0.00109937 1
6.7288 0.142958 0.00100879 2.59963
7.15845 0.134523 0.000926986 2.61184
7.61554 0.12692 0.000852941 2.62616
8.10181 0.120039 0.000785768 2.64251
8.61913 0.113784 0.000724689 2.66083
9.16948 0.108071 0.000669029 2.68101
9.75498 0.102829 0.000618197 2.70299
10.3779 0.0979968 0.00057168 2.72666
11.0405 0.0935205 0.000529029 2.75196
11.7455 0.0893549 0.000489851 2.77879
12.4955 0.0854609 0.000453803 2.80707
13.2933 0.0818051 0.000420584 2.83673
14.1421 0.0783589 0.000389929 2.86767
15.0451 0.0750979 0.000361605 2.89983
16.0058 0.0720016 0.000335405 2.93314
17.0278 0.0690523 0.000311148 2.9675
18.1151 0.066235 0.000288669 3.00287
19.2718 0.0635372 0.000267824 3.03915
20.5023 0.0609482 0.000248482 3.0763
21.8115 0.058459 0.000230525 3.11423
23.2042 0.0560619 0.000213848 3.15289
24.6858 0.0537505 0.000198354 3.19222
26.2621 0.0515195 0.000183956 3.23214
27.939 0.0493642 0.000170574 3.2726
29.723 0.0472808 0.000158135 3.31354
31.6209 0.045266 0.000146572 3.3549
33.6399 0.043317 0.000135823 3.39661
35.7879 0.0414313 0.000125831 3.43862
38.0731 0.0396068 0.000116543 3.48087
40.5041 0.0378418 0.000107911 3.52329
43.0904 0.0361345 9.98894e-05 3.56582
45.8419 0.0344835 9.24364e-05 3.6084
48.769 0.0328875 8.55129e-05 3.65097
51.883 0.0313452 7.90825e-05 3.69346
55.1959 0.0298555 7.31115e-05 3.7358
58.7203 0.0284172 6.75683e-05 3.77792
62.4697 0.0270293 6.24236e-05 3.81976
66.4586 0.0256908 5.76499e-05 3.86123
70.7021 0.0244005 5.32216e-05 3.90226
75.2166 0.0231575 4.91149e-05 3.94278
80.0194 0.0219608 4.53075e-05 3.98269
85.1288 0.0208093 4.17786e-05 4.02191
90.5645 0.0197021 3.85087e-05 4.06036
96.3473 0.018638 3.54799e-05 4.09793
102.499 0.0176162 3.26751e-05 4.13453
109.044 0.0166355 3.00786e-05 4.17005
116.007 0.0156949 2.76757e-05 4.2044
123.414 0.0147935 2.54526e-05 4.23745
131.295 0.0139301 2.33966e-05 4.26909
139.678 0.0131038 2.14958e-05 4.29919
148.597 0.0123135 1.9739e-05 4.32764
158.085 0.0115582 1.81158e-05 4.35429
168.179 0.0108369 1.66167e-05 4.37901
178.918 0.0101486 1.52326e-05 4.40165
190.342 0.00949233 1.39552e-05 4.42206
202.496 0.00886704 1.27766e-05 4.44009
215.426 0.0082718 1.16898e-05 4.45558
229.182 0.00770565 1.06878e-05 4.46836
243.815 0.00716766 9.76454e-06 4.47826
259.384 0.0066569 8.91411e-06 4.48512
275.946 0.00617248 8.13112e-06 4.48873
293.566 0.0057135 7.41056e-06 4.48894
312.311 0.00527911 6.74774e-06 4.48555
332.253 0.00486845 6.13836e-06 4.47837
353.468 0.00448068 5.57838e-06 4.46721
376.038 0.00411501 5.06407e-06 4.45189
400.048 0.00377063 4.59198e-06 4.43222
425.593 0.00344676 4.15889e-06 4.40802
452.768 0.00314265 3.76183e-06 4.37909
481.678 0.00285755 3.39803e-06 4.34526
512.435 0.00259074 3.06493e-06 4.30635
545.155 0.00234149 2.76015e-06 4.2622
579.964 0.0021091 2.4815e-06 4.21265
616.996 0.00189289 2.22693e-06 4.15754
656.393 0.00169218 1.99456e-06 4.09674
698.306 0.00150629 1.78261e-06 4.0301
742.894 0.00133456 1.58946e-06 3.9575
790.33 0.00117635 1.4136e-06 3.8788
840.795 0.001031 1.25362e-06 3.7939
894.481 0.000897871 1.10821e-06 3.70265
951.596 0.000776331 9.76156e-07 3.60492
1012.36 0.00066575 8.56308e-07 3.50054
1077 0.000565501 7.47601e-07 3.38928
1145.77 0.000474967 6.49028e-07 3.27086
1218.93 0.000393536 5.59632e-07 3.14487
1296.76 0.000320603 4.7849e-07 3.01074
1379.56 0.000255573 4.04693e-07 2.86759
1467.65 0.000197866 3.37313e-07 2.71412
1561.36 0.000146913 2.75331e-07 2.54823
1661.06 0.000102165 2.17498e-07 2.36633
1767.12 6.3093e-05 1.6191e-07 2.16151
1879.96 2.91956e-05 1.04333e-07 1.91671
