6339154 3.78985e+06
12.4955 0.0684343 0.000406088 2.62712
13.2933 0.0658255 0.000377276 2.65643
14.1421 0.0633635 0.000350639 2.68709
15.0451 0.0610277 0.000325974 2.71902
16.0058 0.0588009 0.000303103 2.75213
17.0278 0.0566688 0.00028187 2.78634
18.1151 0.0546198 0.000262139 2.82158
19.2718 0.052644 0.000243786 2.85778
20.5023 0.0507337 0.000226705 2.89485
21.8115 0.0488823 0.000210799 2.93274
23.2042 0.0470847 0.00019598 2.97136
24.6858 0.0453369 0.000182169 3.01067
26.2621 0.0436354 0.000169297 3.05058
27.939 0.0419779 0.000157296 3.09105
29.723 0.0403623 0.000146108 3.13201
31.6209 0.0387871 0.000135678 3.17339
33.6399 0.0372512 0.000125954 3.21514
35.7879 0.0357538 0.000116892 3.25721
38.0731 0.0342942 0.000108445 3.29952
40.5041 0.032872 0.000100576 3.34202
43.0904 0.0314869 9.32446e-05 3.38465
45.8419 0.0301387 8.6417e-05 3.42736
48.769 0.0288271 8.00602e-05 3.47007
51.883 0.0275521 7.41433e-05 3.51273
55.1959 0.0263134 6.86376e-05 3.55527
58.7203 0.025111 6.35162e-05 3.59762
62.4697 0.0239447 5.87537e-05 3.63973
66.4586 0.0228142 5.43266e-05 3.68151
70.7021 0.0217194 5.02125e-05 3.7229
75.2166 0.0206599 4.63908e-05 3.76382
80.0194 0.0196355 4.28417e-05 3.80419
85.1288 0.0186458 3.95472e-05 3.84394
90.5645 0.0176904 3.64899e-05 3.88297
96.3473 0.0167689 3.36539e-05 3.9212
102.499 0.0158808 3.1024e-05 3.95854
109.044 0.0150256 2.85862e-05 3.99489
116.007 0.0142028 2.63272e-05 4.03015
123.414 0.0134117 2.42347e-05 4.06421
131.295 0.0126517 2.22972e-05 4.09697
139.678 0.0119224 2.05039e-05 4.1283
148.597 0.0112229 1.88445e-05 4.1581
158.085 0.0105526 1.73098e-05 4.18623
168.179 0.00991087 1.58908e-05 4.21256
178.918 0.009297 1.45794e-05 4.23696
190.342 0.00871028 1.33679e-05 4.25928
202.496 0.00815001 1.22492e-05 4.27937
215.426 0.00761547 1.12164e-05 4.2971
229.182 0.00710596 1.02635e-05 4.31228
243.815 0.00662075 9.38463e-06 4.32477
259.384 0.00615916 8.57438e-06 4.3344
275.946 0.00572046 7.82774e-06 4.34098
293.566 0.00530397 7.14003e-06 4.34435
312.311 0.004909 6.50691e-06 4.34432
332.253 0.00453487 5.92433e-06 4.34072
353.468 0.0041809 5.38853e-06 4.33334
376.038 0.00384643 4.89602e-06 4.32201
400.048 0.0035308 4.44355e-06 4.30654
425.593 0.00323339 4.02811e-06 4.28673
452.768 0.00295354 3.64689e-06 4.2624
481.678 0.00269065 3.2973e-06 4.23336
512.435 0.00244409 2.97692e-06 4.19942
545.155 0.00221326 2.68351e-06 4.16042
579.964 0.00199758 2.415e-06 4.11616
616.996 0.00179644 2.16945e-06 4.06648
656.393 0.00160927 1.94508e-06 4.01121
698.306 0.0014355 1.74022e-06 3.9502
742.894 0.00127456 1.55332e-06 3.88327
790.33 0.00112589 1.38295e-06 3.81028
840.795 0.000988923 1.22778e-06 3.73106
894.481 0.000863118 1.08656e-06 3.64544
951.596 0.00074792 9.58127e-07 3.55325
1012.36 0.000642785 8.41409e-07 3.45426
1077 0.00054717 7.35384e-07 3.34823
1145.77 0.000460538 6.39094e-07 3.23481
1218.93 0.000382356 5.51626e-07 3.11357
1296.76 0.000312097 4.721e-07 2.9839
1379.56 0.000249241 3.99648e-07 2.84491
1467.65 0.000193279 3.3338e-07 2.69528
1561.36 0.000143713 2.72316e-07 2.53295
1661.06 0.000100058 2.15243e-07 2.35438
1767.12 6.18472e-05 1.60304e-07 2.15278
1879.96 2.86352e-05 1.03327e-07 1.91136
