7961576 4.75981e+06
6.32494 1.08841e-11 9.29211e-09 1
6.7288 4.95767e-14 5.94066e-10 1.50066
7.15845 0 0 1
7.61554 5.91631e-23 1.84153e-14 1.5006
8.10181 3.70532e-07 1.38053e-06 1.50057
8.61913 8.38235e-05 1.96695e-05 1.50947
9.16948 0.000427789 4.20925e-05 1.52955
9.75498 0.000968329 5.99902e-05 1.55365
10.3779 0.00165179 7.42206e-05 1.58064
11.0405 0.00243342 8.53365e-05 1.60993
11.7455 0.00327618 9.37969e-05 1.64113
12.4955 0.00414963 9.99973e-05 1.67396
13.2933 0.00502905 0.000104281 1.70822
14.1421 0.00589459 0.000106947 1.74372
15.0451 0.00673058 0.000108255 1.78034
16.0058 0.00752485 0.00010843 1.81797
17.0278 0.00826829 0.000107668 1.85651
18.1151 0.00895427 0.000106138 1.89587
19.2718 0.0095783 0.000103987 1.93597
20.5023 0.0101376 0.00010134 1.97675
21.8115 0.010631 9.83059e-05 2.01814
23.2042 0.0110583 9.49764e-05 2.06009
24.6858 0.0114205 9.14306e-05 2.10255
26.2621 0.0117191 8.77354e-05 2.14545
27.939 0.0119564 8.39474e-05 2.18876
29.723 0.0121351 8.01139e-05 2.23243
31.6209 0.0122583 7.62747e-05 2.27641
33.6399 0.0123293 7.24624e-05 2.32066
35.7879 0.0123515 6.87039e-05 2.36514
38.0731 0.0123284 6.5021e-05 2.4098
40.5041 0.0122635 6.1431e-05 2.4546
43.0904 0.0121606 5.79476e-05 2.4995
45.8419 0.0120229 5.45811e-05 2.54445
48.769 0.0118539 5.1339e-05 2.5894
51.883 0.0116569 4.82266e-05 2.63433
55.1959 0.0114351 4.52473e-05 2.67917
58.7203 0.0111913 4.24026e-05 2.72388
62.4697 0.0109285 3.96928e-05 2.76841
66.4586 0.0106493 3.71169e-05 2.81271
70.7021 0.0103564 3.46731e-05 2.85673
75.2166 0.0100519 3.23587e-05 2.90041
80.0194 0.00973818 3.01707e-05 2.9437
85.1288 0.0094172 2.81051e-05 2.98653
90.5645 0.00909086 2.61581e-05 3.02884
96.3473 0.00876088 2.43252e-05 3.07058
102.499 0.00842884 2.26019e-05 3.11166
109.044 0.00809618 2.09836e-05 3.15202
116.007 0.00776421 1.94656e-05 3.19159
123.414 0.00743411 1.80431e-05 3.23029
131.295 0.00710695 1.67116e-05 3.26803
139.678 0.00678367 1.54663e-05 3.30472
148.597 0.00646512 1.43028e-05 3.34029
158.085 0.00615203 1.32167e-05 3.37463
168.179 0.00584508 1.22035e-05 3.40765
178.918 0.00554481 1.12593e-05 3.43924
190.342 0.00525173 1.03801e-05 3.46929
202.496 0.00496625 9.56183e-06 3.49769
215.426 0.00468871 8.80101e-06 3.52432
229.182 0.0044194 8.09405e-06 3.54905
243.815 0.00415855 7.43762e-06 3.57176
259.384 0.00390634 6.82853e-06 3.59231
275.946 0.0036629 6.26373e-06 3.61056
293.566 0.00342831 5.74037e-06 3.62636
312.311 0.00320264 5.25572e-06 3.63955
332.253 0.00298589 4.80722e-06 3.64998
353.468 0.00277805 4.39244e-06 3.65747
376.038 0.00257907 4.00909e-06 3.66187
400.048 0.0023889 3.65504e-06 3.66298
425.593 0.00220743 3.32825e-06 3.66063
452.768 0.00203457 3.02682e-06 3.65463
481.678 0.00187019 2.74898e-06 3.64478
512.435 0.00171415 2.49306e-06 3.63088
545.155 0.00156629 2.25747e-06 3.61272
579.964 0.00142645 2.04077e-06 3.59009
616.996 0.00129445 1.84157e-06 3.56279
656.393 0.00117012 1.65859e-06 3.53057
698.306 0.00105326 1.49063e-06 3.49323
742.894 0.000943676 1.33657e-06 3.45051
790.33 0.000841155 1.19536e-06 3.40218
840.795 0.000745491 1.066e-06 3.34798
894.481 0.000656468 9.47597e-07 3.28764
951.596 0.000573867 8.39269e-07 3.22086
1012.36 0.000497464 7.4021e-07 3.14733
1077 0.000427032 6.49656e-07 3.06668
1145.77 0.000362342 5.6688e-07 2.9785
1218.93 0.000303161 4.91188e-07 2.88227
1296.76 0.000249256 4.21902e-07 2.77734
1379.56 0.000200391 3.5835e-07 2.66287
1467.65 0.000156332 2.99827e-07 2.53764
1561.36 0.000116845 2.45544e-07 2.39982
1661.06 8.16956e-05 1.94493e-07 2.24636
1767.12 5.06551e-05 1.45076e-07 2.07143
1879.96 2.3497e-05 9.35983e-08 1.86055
