2726338 1.62994e+06
4.36282 1.83515 0.00528057 1
4.6414 1.72332 0.00484738 1
4.93777 1.61821 0.00444958 1
5.25306 1.5194 0.0040843 1
5.58848 1.42653 0.00374887 1
5.94532 1.33923 0.00344086 1
6.32494 1.25717 0.00315802 1
6.7288 1.18004 0.00289831 5.99133
7.15845 1.10794 0.00266032 6.03442
7.61554 1.04049 0.00244216 6.07866
8.10181 0.977363 0.00224213 6.12399
8.61913 0.918235 0.00205868 6.17035
9.16948 0.862825 0.00189039 6.2177
9.75498 0.810872 0.00173598 6.26597
10.3779 0.762133 0.00159427 6.31509
11.0405 0.716389 0.0014642 6.36502
11.7455 0.673435 0.00134478 6.41568
12.4955 0.633084 0.00123513 6.46701
13.2933 0.595162 0.00113444 6.51895
14.1421 0.55951 0.00104195 6.57141
15.0451 0.52598 0.000956984 6.62433
16.0058 0.494435 0.000878928 6.67764
17.0278 0.464749 0.00080721 6.73125
18.1151 0.436803 0.000741309 6.78509
19.2718 0.410491 0.000680748 6.83906
20.5023 0.385709 0.000625091 6.89308
21.8115 0.362364 0.000573938 6.94705
23.2042 0.340368 0.000526921 7.00088
24.6858 0.319641 0.000483705 7.05447
26.2621 0.300105 0.000443982 7.1077
27.939 0.281691 0.000407468 7.16046
29.723 0.264331 0.000373904 7.21263
31.6209 0.247964 0.000343051 7.2641
33.6399 0.232532 0.000314691 7.31471
35.7879 0.217981 0.000288623 7.36435
38.0731 0.20426 0.000264662 7.41286
40.5041 0.191321 0.00024264 7.46009
43.0904 0.179121 0.000222399 7.50588
45.8419 0.167618 0.000203797 7.55006
48.769 0.156771 0.000186702 7.59245
51.883 0.146545 0.000170994 7.63287
55.1959 0.136905 0.000156561 7.67112
58.7203 0.127819 0.000143301 7.70699
62.4697 0.119255 0.00013112 7.74028
66.4586 0.111186 0.000119932 7.77075
70.7021 0.103583 0.000109656 7.79818
75.2166 0.096423 0.000100221 7.82232
80.0194 0.0896805 9.15577e-05 7.84292
85.1288 0.0833334 8.36054e-05 7.85971
90.5645 0.0773604 7.63067e-05 7.87243
96.3473 0.0717417 6.96094e-05 7.8808
102.499 0.0664584 6.34652e-05 7.88452
109.044 0.0614928 5.78298e-05 7.88331
116.007 0.0568281 5.26623e-05 7.87685
123.414 0.0524487 4.79253e-05 7.86486
131.295 0.0483396 4.3584e-05 7.847
139.678 0.0444868 3.96069e-05 7.82298
148.597 0.0408771 3.59645e-05 7.79249
158.085 0.0374979 3.26299e-05 7.75521
168.179 0.0343375 2.95784e-05 7.71084
178.918 0.0313846 2.67872e-05 7.65909
190.342 0.0286286 2.42353e-05 7.59968
202.496 0.0260595 2.19033e-05 7.53233
215.426 0.0236677 1.97735e-05 7.45681
229.182 0.0214443 1.78296e-05 7.3729
243.815 0.0193807 1.60564e-05 7.2804
259.384 0.0174685 1.44401e-05 7.17916
275.946 0.0157001 1.2968e-05 7.06907
293.566 0.0140679 1.16282e-05 6.95005
312.311 0.0125647 1.04101e-05 6.82212
332.253 0.0111837 9.30356e-06 6.6853
353.468 0.00991817 8.29949e-06 6.53972
376.038 0.00876181 7.38944e-06 6.38558
400.048 0.0077084 6.56561e-06 6.22314
425.593 0.00675195 5.82085e-06 6.05277
452.768 0.00588663 5.14854e-06 5.8749
481.678 0.00510679 4.54259e-06 5.6901
512.435 0.00440692 3.99738e-06 5.49898
545.155 0.00378164 3.50774e-06 5.30231
579.964 0.00322572 3.06887e-06 5.10091
616.996 0.00273404 2.67637e-06 4.89573
656.393 0.00230162 2.32616e-06 4.68777
698.306 0.00192363 2.01448e-06 4.47815
742.894 0.00159536 1.73784e-06 4.26804
790.33 0.00131225 1.49303e-06 4.05866
840.795 0.00106992 1.27707e-06 3.85128
894.481 0.000864157 1.08721e-06 3.64717
951.596 0.000690933 9.20903e-07 3.44758
1012.36 0.000546431 7.75786e-07 3.25373
1077 0.000427053 6.49672e-07 3.06673
1145.77 0.000329436 5.40527e-07 2.88757
1218.93 0.000250461 4.46458e-07 2.71704
1296.76 0.000187266 3.65695e-07 2.55564
1379.56 0.000137246 2.96564e-07 2.40354
1467.65 9.80586e-05 2.3746e-07 2.26033
1561.36 6.76175e-05 1.86791e-07 2.12487
1661.06 4.40853e-05 1.42873e-07 1.9947
1767.12 2.58603e-05 1.03657e-07 1.86501
1879.96 1.15597e-05 6.56501e-08 1.72469
