7242358 4.32983e+06
0.1 2.07934 0.152969 1
0.106385 1.95452 0.140489 1
0.113178 1.83719 0.129026 1
0.120405 1.72688 0.118497 1
0.128093 1.62318 0.108828 1
0.136272 1.52569 0.0999468 1
0.144974 1.43405 0.0917901 1
0.15423 1.3479 0.0842987 1
0.164078 1.26691 0.0774184 1
0.174555 1.19077 0.0710992 1
0.185701 1.1192 0.0652955 1
0.197559 1.05192 0.0599651 1
0.210173 0.988669 0.0550696 1
0.223593 0.929211 0.0505735 1
0.23787 0.873318 0.0464441 1
0.253059 0.820775 0.0426516 1
0.269217 0.771382 0.0391684 1
0.286408 0.72495 0.0359695 1
0.304695 0.681302 0.0330316 1
0.324151 0.640271 0.0303333 1
0.344849 0.6017 0.0278552 1
0.366868 0.565442 0.0255793 1
0.390294 0.531358 0.0234892 1
0.415215 0.499318 0.0215696 1
0.441728 0.469199 0.0198066 1
0.469933 0.440886 0.0181875 1
0.499939 0.414271 0.0167006 1
0.531862 0.389252 0.015335 1
0.565823 0.365734 0.0140809 1
0.601952 0.343626 0.0129291 1
0.640388 0.322844 0.0118714 1
0.681278 0.303308 0.0109 1
0.72478 0.284944 0.0100079 1
0.771059 0.267682 0.00918861 1
0.820293 0.251455 0.00843624 1
0.872671 0.236201 0.00774531 1
0.928393 0.221862 0.0071108 1
0.987673 0.208384 0.00652811 1
1.05074 0.195714 0.005993 1
1.11783 0.183804 0.00550161 1
1.18921 0.172608 0.00505035 1
1.26514 0.162084 0.00463596 1
1.34592 0.152191 0.00425543 1
1.43186 0.142892 0.00390599 1
1.52329 0.134151 0.00358511 1
1.62056 0.125934 0.00329046 1
1.72404 0.11821 0.00301989 1
1.83412 0.110949 0.00277143 1
1.95123 0.104124 0.0025433 1
2.07582 0.0977087 0.00233382 1
2.20837 0.0916782 0.00214147 1
2.34938 0.0860095 0.00196486 1
2.49939 0.0806809 0.00180269 1
2.65899 0.075672 0.0016538 1
2.82877 0.0709637 0.00151709 1
3.00939 0.0665379 0.00139158 1
3.20155 0.0623777 0.00127634 1
3.40598 0.0584671 0.00117054 1
3.62346 0.0547913 0.00107341 1
3.85483 0.051336 0.000984234 1
4.10097 0.048088 0.00090237 1
4.36282 0.045035 0.000827218 1
4.6414 0.0421652 0.00075823 1
4.93777 0.0394677 0.000694902 1
5.25306 0.0369321 0.000636771 1
5.58848 0.0345487 0.000583413 1
5.94532 0.0323083 0.000534436 1
6.32494 0.0302025 0.000489484 1
6.7288 0.0282231 0.000448227 1.87283
7.15845 0.0267589 0.000413437 1.87887
7.61554 0.0257089 0.00038388 1.88842
8.10181 0.024987 0.000358501 1.90129
8.61913 0.0245211 0.000336419 1.91726
9.16948 0.0242502 0.000316918 1.93611
9.75498 0.0241236 0.000299426 1.95759
10.3779 0.0240992 0.000283497 1.98149
11.0405 0.0241424 0.000268792 2.00758
11.7455 0.0242249 0.000255056 2.03567
12.4955 0.0243239 0.000242103 2.06556
13.2933 0.0244213 0.000229798 2.09708
14.1421 0.024503 0.000218047 2.13009
15.0451 0.0245581 0.000206784 2.16444
16.0058 0.0245786 0.000195964 2.2
17.0278 0.0245589 0.000185559 2.23666
18.1151 0.0244954 0.000175549 2.27431
19.2718 0.0243858 0.000165922 2.31287
20.5023 0.0242295 0.00015667 2.35224
21.8115 0.0240268 0.000147789 2.39234
23.2042 0.0237789 0.000139273 2.4331
24.6858 0.0234875 0.00013112 2.47445
26.2621 0.023155 0.000123325 2.51632
27.939 0.022784 0.000115884 2.55866
29.723 0.0223776 0.000108791 2.6014
31.6209 0.0219389 0.00010204 2.6445
