1722778 1.02996e+06
51.883 0.280616 0.00023662 10.9571
55.1959 0.260348 0.000215899 10.9722
58.7203 0.241317 0.0001969 10.9815
62.4697 0.223454 0.000179484 10.9844
66.4586 0.206692 0.00016352 10.9806
70.7021 0.190971 0.000148892 10.9696
75.2166 0.176233 0.000135491 10.9511
80.0194 0.162424 0.000123217 10.9245
85.1288 0.149494 0.000111979 10.8894
90.5645 0.137393 0.000101692 10.8455
96.3473 0.126077 9.22784e-05 10.7922
102.499 0.115504 8.36679e-05 10.7291
109.044 0.105633 7.57947e-05 10.6558
116.007 0.0964265 6.85988e-05 10.5718
123.414 0.0878492 6.20249e-05 10.4769
131.295 0.0798674 5.60222e-05 10.3705
139.678 0.0724491 5.05442e-05 10.2523
148.597 0.0655643 4.55478e-05 10.1221
158.085 0.0591845 4.09936e-05 9.9796
168.179 0.0532825 3.68454e-05 9.82455
178.918 0.0478326 3.30698e-05 9.65683
190.342 0.0428102 2.96361e-05 9.47636
202.496 0.0381918 2.65163e-05 9.28315
215.426 0.0339552 2.36842e-05 9.07728
229.182 0.0300786 2.11161e-05 8.85895
243.815 0.0265415 1.879e-05 8.62846
259.384 0.023324 1.66857e-05 8.38623
275.946 0.0204067 1.47845e-05 8.1328
293.566 0.0177712 1.30695e-05 7.86884
312.311 0.0153994 1.15247e-05 7.59518
332.253 0.0132738 1.01357e-05 7.31276
353.468 0.0113775 8.88913e-06 7.02269
376.038 0.00969388 7.77255e-06 6.72619
400.048 0.00820696 6.77461e-06 6.42466
425.593 0.00690117 5.88482e-06 6.1196
452.768 0.0057614 5.09348e-06 5.81263
481.678 0.00477304 4.39164e-06 5.50548
512.435 0.00392199 3.77104e-06 5.19996
545.155 0.0031947 3.22405e-06 4.89793
579.964 0.0025782 2.74362e-06 4.60127
616.996 0.00206016 2.32324e-06 4.31188
656.393 0.0016289 1.95691e-06 4.03159
698.306 0.00127347 1.63906e-06 3.76216
742.894 0.000983666 1.3646e-06 3.50524
790.33 0.000750088 1.1288e-06 3.26229
840.795 0.000564138 9.27322e-07 3.03459
894.481 0.000418053 7.56193e-07 2.8232
951.596 0.000304907 6.11758e-07 2.62889
1012.36 0.000218601 4.90682e-07 2.45215
1077 0.000153838 3.89929e-07 2.2932
1145.77 0.000106092 3.06743e-07 2.15193
1218.93 7.15558e-05 2.38634e-07 2.02793
1296.76 4.70833e-05 1.83368e-07 1.92052
1379.56 3.0125e-05 1.38941e-07 1.82877
1467.65 1.86541e-05 1.0357e-07 1.7515
1561.36 1.10929e-05 7.5657e-08 1.68726
1661.06 6.23765e-06 5.37421e-08 1.63433
1767.12 3.18671e-06 3.63877e-08 1.59039
1879.96 1.27277e-06 2.17839e-08 1.55162
