7426344 4.43982e+06
13.2933 0.0173643 0.000193772 1.97566
14.1421 0.0178785 0.000186255 2.01067
15.0451 0.0183402 0.000178699 2.04693
16.0058 0.018743 0.000171127 2.08428
17.0278 0.0190825 0.000163567 2.12261
18.1151 0.0193566 0.000156053 2.16183
19.2718 0.0195645 0.000148617 2.20185
20.5023 0.0197065 0.000141292 2.24257
21.8115 0.0197842 0.000134107 2.28393
23.2042 0.0197998 0.000127087 2.32586
24.6858 0.0197561 0.000120254 2.3683
26.2621 0.0196564 0.000113627 2.41118
27.939 0.0195043 0.000107219 2.45446
29.723 0.0193036 0.000101043 2.49807
31.6209 0.0190581 9.51054e-05 2.54198
33.6399 0.018772 8.94126e-05 2.58613
35.7879 0.0184491 8.39672e-05 2.63047
38.0731 0.0180933 7.87698e-05 2.67495
40.5041 0.0177084 7.38192e-05 2.71954
43.0904 0.0172981 6.91126e-05 2.76418
45.8419 0.0168658 6.46459e-05 2.80883
48.769 0.016415 6.04138e-05 2.85345
51.883 0.0159487 5.64101e-05 2.89797
55.1959 0.0154699 5.2628e-05 2.94236
58.7203 0.0149814 4.90601e-05 2.98657
62.4697 0.0144857 4.56984e-05 3.03054
66.4586 0.0139853 4.25349e-05 3.07423
70.7021 0.0134823 3.95613e-05 3.11757
75.2166 0.0129787 3.67691e-05 3.16052
80.0194 0.0124763 3.41499e-05 3.203
85.1288 0.0119768 3.16953e-05 3.24496
90.5645 0.0114817 2.93972e-05 3.28634
96.3473 0.0109923 2.72475e-05 3.32706
102.499 0.0105098 2.52381e-05 3.36706
109.044 0.0100352 2.33616e-05 3.40625
116.007 0.00956947 2.16104e-05 3.44457
123.414 0.00911342 1.99773e-05 3.48192
131.295 0.00866771 1.84556e-05 3.51822
139.678 0.00823294 1.70385e-05 3.55339
148.597 0.0078096 1.57198e-05 3.58732
158.085 0.00739809 1.44935e-05 3.61991
168.179 0.00699873 1.33537e-05 3.65105
178.918 0.00661177 1.2295e-05 3.68064
190.342 0.0062374 1.13123e-05 3.70856
202.496 0.00587574 1.04006e-05 3.73469
215.426 0.00552686 9.55531e-06 3.75889
229.182 0.00519078 8.77205e-06 3.78104
243.815 0.00486749 8.04666e-06 3.80099
259.384 0.00455691 7.37526e-06 3.81861
275.946 0.00425897 6.75418e-06 3.83373
293.566 0.00397352 6.17998e-06 3.8462
312.311 0.00370042 5.64942e-06 3.85587
332.253 0.0034395 5.15946e-06 3.86255
353.468 0.00319056 4.70727e-06 3.86608
376.038 0.00295338 4.29017e-06 3.86628
400.048 0.00272775 3.90567e-06 3.86297
425.593 0.00251342 3.55144e-06 3.85595
452.768 0.00231013 3.22529e-06 3.84503
481.678 0.00211763 2.9252e-06 3.83002
512.435 0.00193566 2.64925e-06 3.81071
545.155 0.00176392 2.39567e-06 3.7869
579.964 0.00160215 2.16281e-06 3.75838
616.996 0.00145006 1.94911e-06 3.72495
656.393 0.00130735 1.75315e-06 3.68638
698.306 0.00117374 1.57358e-06 3.64246
742.894 0.00104892 1.40914e-06 3.59297
790.33 0.000932609 1.25866e-06 3.53767
840.795 0.000824489 1.12106e-06 3.47633
894.481 0.000724262 9.95325e-07 3.40868
951.596 0.000631623 8.8049e-07 3.33447
1012.36 0.000546263 7.75667e-07 3.25337
1077 0.000467876 6.80015e-07 3.16505
1145.77 0.000396151 5.92737e-07 3.06909
1218.93 0.000330779 5.13074e-07 2.96499
1296.76 0.000271452 4.40287e-07 2.85209
1379.56 0.000217862 3.73645e-07 2.72951
1467.65 0.000169703 3.12386e-07 2.59599
1561.36 0.000126673 2.55662e-07 2.44959
1661.06 8.84744e-05 2.02401e-07 2.2871
1767.12 5.48168e-05 1.50918e-07 2.10232
1879.96 2.54165e-05 9.73464e-08 1.87992
