970108 579977
0.1 419.269 2.17214 1
0.106385 394.103 1.99492 1
0.113178 370.445 1.83215 1
0.120405 348.206 1.68266 1
0.128093 327.301 1.54536 1
0.136272 307.649 1.41926 1
0.144974 289.176 1.30345 1
0.15423 271.81 1.19709 1
0.164078 255.486 1.0994 1
0.174555 240.14 1.00968 1
0.185701 225.715 0.927277 1
0.197559 212.155 0.851598 1
0.210173 199.409 0.782093 1
0.223593 187.426 0.718258 1
0.23787 176.163 0.659631 1
0.253059 165.575 0.605787 1
0.269217 155.622 0.556336 1
0.286408 146.266 0.510919 1
0.304695 137.471 0.469208 1
0.324151 129.204 0.430899 1
0.344849 121.433 0.395717 1
0.366868 114.128 0.363405 1
0.390294 107.261 0.333729 1
0.415215 100.806 0.306475 1
0.441728 94.7379 0.281445 1
0.469933 89.0341 0.258457 1
0.499939 83.6725 0.237345 1
0.531862 78.6326 0.217956 1
0.565823 73.895 0.200149 1
0.601952 69.4416 0.183796 1
0.640388 65.2555 0.168777 1
0.681278 61.3204 0.154983 1
0.72478 57.6215 0.142316 1
0.771059 54.1445 0.130683 1
0.820293 50.8761 0.119999 1
0.872671 47.8038 0.110187 1
0.928393 44.9159 0.101176 1
0.987673 42.2012 0.0929004 1
1.05074 39.6494 0.0853007 1
1.11783 37.2508 0.0783214 1
1.18921 34.996 0.0719119 1
1.26514 32.8766 0.0660258 1
1.34592 30.8844 0.0606203 1
1.43186 29.0117 0.0556562 1
1.52329 27.2513 0.0510976 1
1.62056 25.5966 0.0469112 1
1.72404 24.0413 0.0430668 1
1.83412 22.5792 0.0395364 1
1.95123 21.2049 0.0362944 1
2.07582 19.9131 0.0333173 1
2.20837 18.6989 0.0305834 1
2.34938 17.5575 0.028073 1
2.49939 16.4846 0.0257677 1
2.65899 15.4761 0.0236508 1
2.82877 14.5282 0.021707 1
3.00939 13.6371 0.0199221 1
3.20155 12.7996 0.0182831 1
3.40598 12.0123 0.0167781 1
3.62346 11.2724 0.0153963 1
3.85483 10.5768 0.0141275 1
4.10097 9.92307 0.0129625 1
4.36282 9.30857 0.0118929 1
4.6414 8.73098 0.0109108 1
4.93777 8.1881 0.0100091 1
5.25306 7.67784 0.00918123 1
5.58848 7.19824 0.00842119 1
5.94532 6.74748 0.00772342 1
6.32494 6.32381 0.00708283 1
6.7288 5.92563 0.00649477 14.6704
7.15845 5.55179 0.00595514 14.778
7.61554 5.20078 0.00545994 14.8852
8.10181 4.87116 0.00500552 14.9917
8.61913 4.56161 0.00458849 15.0975
9.16948 4.27087 0.0042058 15.2023
9.75498 3.99779 0.00385459 15.3058
10.3779 3.74127 0.00353229 15.408
11.0405 3.50029 0.00323652 15.5084
11.7455 3.27392 0.0029651 15.6069
12.4955 3.06124 0.00271602 15.7032
13.2933 2.86144 0.00248745 15.797
14.1421 2.67372 0.00227772 15.888
15.0451 2.49737 0.00208526 15.9759
16.0058 2.33169 0.00190868 16.0604
17.0278 2.17604 0.00174667 16.141
18.1151 2.02982 0.00159803 16.2175
19.2718 1.89247 0.00146167 16.2893
20.5023 1.76346 0.00133658 16.3562
21.8115 1.64229 0.00122185 16.4176
23.2042 1.52851 0.00111662 16.4731
24.6858 1.42167 0.00102012 16.5222
26.2621 1.32137 0.000931626 16.5644
27.939 1.22723 0.000850493 16.5992
29.723 1.13888 0.000776115 16.626
31.6209 1.056 0.00070794 16.6443
33.6399 0.978256 0.000645461 16.6534
35.7879 0.905362 0.000588211 16.6527
38.0731 0.837037 0.000535764 16.6416
40.5041 0.77302 0.000487725 16.6195
43.0904 0.713067 0.000443735 16.5857
45.8419 0.656947 0.000403462 16.5395
48.769 0.604445 0.000366602 16.4802
51.883 0.555356 0.000332874 16.4072
55.1959 0.509491 0.000302024 16.3197
58.7203 0.466669 0.000273815 16.2172
62.4697 0.426723 0.00024803 16.0988
66.4586 0.389493 0.000224471 15.9639
70.7021 0.354829 0.000202954 15.812
75.2166 0.322592 0.000183313 15.6424
80.0194 0.292647 0.000165393 15.4547
85.1288 0.264869 0.000149053 15.2482
90.5645 0.239139 0.000134162 15.0226
96.3473 0.215345 0.000120601 14.7775
102.499 0.19338 0.00010826 14.5128
109.044 0.173142 9.70377e-05 14.2281
116.007 0.154535 8.68423e-05 13.9236
123.414 0.137466 7.7588e-05 13.5994
131.295 0.121848 6.91966e-05 13.2556
139.678 0.107595 6.15958e-05 12.8928
148.597 0.0946275 5.47195e-05 12.5115
158.085 0.0828664 4.85066e-05 12.1126
168.179 0.0722365 4.29012e-05 11.6971
178.918 0.0626651 3.78514e-05 11.2661
190.342 0.0540816 3.33099e-05 10.8212
202.496 0.0464179 2.92328e-05 10.364
215.426 0.0396078 2.55797e-05 9.89646
229.182 0.033587 2.23136e-05 9.42059
243.815 0.0282932 1.94001e-05 8.93876
259.384 0.0236664 1.68077e-05 8.45346
275.946 0.0196481 1.45071e-05 7.96737
293.566 0.0161822 1.24715e-05 7.48329
312.311 0.0132148 1.0676e-05 7.00414
332.253 0.0106942 9.09768e-06 6.53288
353.468 0.00857126 7.71539e-06 6.07245
376.038 0.00679952 6.50959e-06 5.62578
400.048 0.00533524 5.46223e-06 5.19565
425.593 0.0041377 4.55671e-06 4.7847
452.768 0.00316923 3.7777e-06 4.3953
481.678 0.00239538 3.11112e-06 4.02954
512.435 0.00178495 2.54402e-06 3.68916
545.155 0.00131002 2.06455e-06 3.37548
579.964 0.000945916 1.66185e-06 3.08939
616.996 0.000671166 1.32605e-06 2.83132
656.393 0.000467324 1.04817e-06 2.60123
