5218512 3.11988e+06
0.1 17.9523 0.449471 1
0.106385 16.8748 0.4128 1
0.113178 15.8619 0.37912 1
0.120405 14.9098 0.348188 1
0.128093 14.0148 0.319779 1
0.136272 13.1735 0.293688 1
0.144974 12.3827 0.269725 1
0.15423 11.6393 0.247717 1
0.164078 10.9405 0.227505 1
0.174555 10.2836 0.208941 1
0.185701 9.6662 0.191892 1
0.197559 9.0858 0.176234 1
0.210173 8.54023 0.161853 1
0.223593 8.02739 0.148646 1
0.23787 7.54532 0.136516 1
0.253059 7.09218 0.125376 1
0.269217 6.66623 0.115144 1
0.286408 6.26584 0.105747 1
0.304695 5.88947 0.0971174 1
0.324151 5.53568 0.0891915 1
0.344849 5.20313 0.0819122 1
0.366868 4.89052 0.0752269 1
0.390294 4.59668 0.069087 1
0.415215 4.32047 0.0634481 1
0.441728 4.06083 0.0582692 1
0.469933 3.81678 0.0535129 1
0.499939 3.58737 0.0491447 1
0.531862 3.37172 0.0451329 1
0.565823 3.16902 0.0414485 1
0.601952 2.97848 0.0380647 1
0.640388 2.79937 0.034957 1
0.681278 2.63101 0.0321029 1
0.72478 2.47276 0.0294817 1
0.771059 2.324 0.0270744 1
0.820293 2.18417 0.0248635 1
0.872671 2.05273 0.022833 1
0.928393 1.92918 0.0209683 1
0.987673 1.81304 0.0192557 1
1.05074 1.70387 0.0176828 1
1.11783 1.60125 0.0162384 1
1.18921 1.5048 0.0149118 1
1.26514 1.41413 0.0136935 1
1.34592 1.3289 0.0125746 1
1.43186 1.24878 0.0115471 1
1.52329 1.17348 0.0106034 1
1.62056 1.10269 0.00973671 1
1.72404 1.03615 0.00894079 1
1.83412 0.973609 0.00820984 1
1.95123 0.914817 0.00753856 1
2.07582 0.859554 0.00692208 1
2.20837 0.807608 0.00635593 1
2.34938 0.758779 0.005836 1
2.49939 0.712881 0.00535852 1
2.65899 0.669737 0.00492003 1
2.82877 0.629183 0.00451734 1
3.00939 0.591063 0.00414753 1
3.20155 0.55523 0.00380792 1
3.40598 0.521549 0.00349605 1
3.62346 0.489888 0.00320965 1
3.85483 0.460128 0.00294664 1
4.10097 0.432154 0.00270511 1
4.36282 0.405859 0.00248332 1
4.6414 0.381143 0.00227965 1
4.93777 0.35791 0.00209261 1
5.25306 0.336071 0.00192086 1
5.58848 0.315543 0.00176315 1
5.94532 0.296248 0.00161833 1
6.32494 0.27811 0.00148534 1
6.7288 0.261062 0.00136323 3.14288
7.15845 0.245433 0.00125211 3.16009
7.61554 0.231069 0.00115086 3.17908
8.10181 0.217832 0.00105851 3.19978
8.61913 0.205602 0.000974148 3.22213
9.16948 0.194274 0.000897009 3.24605
9.75498 0.183753 0.000826392 3.27149
10.3779 0.173959 0.000761678 3.29838
11.0405 0.164819 0.000702312 3.32666
11.7455 0.15627 0.000647803 3.35625
12.4955 0.148256 0.000597709 3.3871
13.2933 0.140727 0.000551634 3.41914
14.1421 0.133641 0.000509226 3.45231
15.0451 0.126958 0.000470165 3.48654
16.0058 0.120646 0.000434165 3.52178
17.0278 0.114673 0.000400967 3.55795
18.1151 0.109015 0.000370339 3.59501
19.2718 0.103647 0.000342068 3.63288
20.5023 0.0985478 0.000315964 3.67151
21.8115 0.0936995 0.000291851 3.71084
23.2042 0.0890852 0.000269571 3.7508
24.6858 0.08469 0.000248981 3.79134
26.2621 0.0805005 0.000229947 3.83239
27.939 0.0765047 0.00021235 3.8739
29.723 0.0726915 0.000196078 3.9158
