2809968 1.67993e+06
0.1 76.8368 0.929879 1
0.106385 72.2249 0.854012 1
0.113178 67.8896 0.784334 1
0.120405 63.8145 0.72034 1
0.128093 59.9839 0.661567 1
0.136272 56.383 0.607589 1
0.144974 52.9982 0.558014 1
0.15423 49.8165 0.512483 1
0.164078 46.8257 0.470667 1
0.174555 44.0143 0.432262 1
0.185701 41.3716 0.396991 1
0.197559 38.8875 0.364597 1
0.210173 36.5524 0.334846 1
0.223593 34.3574 0.307522 1
0.23787 32.2941 0.282427 1
0.253059 30.3546 0.259379 1
0.269217 28.5315 0.238212 1
0.286408 26.8178 0.218772 1
0.304695 25.2069 0.200918 1
0.324151 23.6926 0.184521 1
0.344849 22.2693 0.169461 1
0.366868 20.9313 0.15563 1
0.390294 19.6736 0.142928 1
0.415215 18.4914 0.131262 1
0.441728 17.3801 0.120548 1
0.469933 16.3356 0.110708 1
0.499939 15.3537 0.10167 1
0.531862 14.4307 0.0933708 1
0.565823 13.5631 0.0857483 1
0.601952 12.7475 0.0787478 1
0.640388 11.9809 0.0723185 1
0.681278 11.2603 0.0664138 1
0.72478 10.583 0.060991 1
0.771059 9.94629 0.0560107 1
0.820293 9.3478 0.0514368 1
0.872671 8.78522 0.0472361 1
0.928393 8.2564 0.0433782 1
0.987673 7.75932 0.0398352 1
1.05074 7.29207 0.0365813 1
1.11783 6.85285 0.033593 1
1.18921 6.44 0.0308485 1
1.26514 6.05192 0.0283281 1
1.34592 5.68714 0.0260133 1
1.43186 5.34424 0.0238875 1
1.52329 5.02192 0.0219352 1
1.62056 4.71895 0.0201422 1
1.72404 4.43416 0.0184956 1
1.83412 4.16646 0.0169835 1
1.95123 3.91483 0.0155947 1
2.07582 3.6783 0.0143194 1
2.20837 3.45596 0.0131481 1
2.34938 3.24697 0.0120725 1
2.49939 3.05052 0.0110847 1
2.65899 2.86586 0.0101775 1
2.82877 2.69229 0.00934446 1
3.00939 2.52913 0.00857942 1
3.20155 2.37576 0.00787686 1
3.40598 2.2316 0.00723167 1
3.62346 2.0961 0.00663918 1
3.85483 1.96872 0.00609508 1
4.10097 1.84899 0.00559544 1
4.36282 1.73645 0.00513661 1
4.6414 1.63067 0.00471527 1
4.93777 1.53123 0.00432835 1
5.25306 1.43776 0.00397306 1
5.58848 1.34991 0.0036468 1
5.94532 1.26732 0.00334721 1
6.32494 1.1897 0.00307211 1
6.7288 1.11674 0.0028195 5.82922
7.15845 1.04855 0.00258803 5.87088
7.61554 0.984782 0.00237588 5.91372
8.10181 0.92511 0.00218137 5.95767
8.61913 0.869233 0.00200299 6.00268
9.16948 0.81688 0.00183937 6.0487
9.75498 0.767799 0.00168924 6.09566
10.3779 0.72176 0.00155147 6.14351
11.0405 0.678554 0.00142501 6.19218
11.7455 0.637985 0.00130891 6.24162
12.4955 0.599875 0.0012023 6.29176
13.2933 0.56406 0.0011044 6.34253
14.1421 0.530388 0.00101447 6.39387
15.0451 0.498718 0.000931853 6.44571
16.0058 0.468922 0.000855951 6.49796
17.0278 0.440879 0.000786207 6.55056
18.1151 0.414478 0.000722116 6.60343
19.2718 0.389616 0.000663213 6.65649
20.5023 0.366198 0.000609076 6.70964
21.8115 0.344134 0.000559314 6.7628
23.2042 0.323342 0.000513573 6.81587
24.6858 0.303745 0.000471525 6.86876
26.2621 0.285272 0.00043287 6.92136
27.939 0.267855 0.000397335 6.97356
29.723 0.251432 0.000364667 7.02525
31.6209 0.235945 0.000334634 7.07631
33.6399 0.22134 0.000307025 7.12661
35.7879 0.207565 0.000281643 7.17602
38.0731 0.194573 0.00025831 7.22441
40.5041 0.182318 0.000236862 7.27162
43.0904 0.17076 0.000217146 7.3175
45.8419 0.159859 0.000199024 7.36189
48.769 0.149578 0.000182368 7.40462
51.883 0.139882 0.000167061 7.44551
55.1959 0.130739 0.000152994 7.48438
58.7203 0.122118 0.000140069 7.52103
62.4697 0.113991 0.000128194 7.55525
66.4586 0.10633 0.000117284 7.58684
70.7021 0.099111 0.000107263 7.61556
75.2166 0.0923089 9.80594e-05 7.64118
80.0194 0.0859016 8.9608e-05 7.66346
85.1288 0.0798679 8.18485e-05 7.68215
90.5645 0.0741877 7.47256e-05 7.69699
96.3473 0.0688424 6.81884e-05 7.70771
102.499 0.0638141 6.21898e-05 7.71403
109.044 0.0590862 5.66869e-05 7.71566
116.007 0.0546429 5.16399e-05 7.71232
123.414 0.0504694 4.70123e-05 7.7037
131.295 0.0465516 4.27704e-05 7.68951
139.678 0.0428763 3.88833e-05 7.66944
148.597 0.039431 3.53226e-05 7.64319
158.085 0.0362039 3.20619e-05 7.61046
168.179 0.0331838 2.90773e-05 7.57094
178.918 0.0303603 2.63465e-05 7.52434
190.342 0.0277232 2.3849e-05 7.47039
202.496 0.0252632 2.15661e-05 7.40882
215.426 0.0229713 1.94804e-05 7.33937
229.182 0.0208388 1.75761e-05 7.26182
243.815 0.0188578 1.58383e-05 7.17597
259.384 0.0170205 1.42537e-05 7.08164
275.946 0.0153196 1.28099e-05 6.97872
293.566 0.0137479 1.14952e-05 6.8671
312.311 0.0122988 1.02993e-05 6.74677
332.253 0.0109657 9.21247e-06 6.61772
353.468 0.00974256 8.22569e-06 6.48006
376.038 0.00862322 7.33076e-06 6.33393
400.048 0.00760193 6.52011e-06 6.17955
425.593 0.00667307 5.78675e-06 6.01724
452.768 0.00583119 5.12424e-06 5.84739
481.678 0.00507098 4.52664e-06 5.67049
512.435 0.0043873 3.98848e-06 5.48711
545.155 0.00377511 3.50471e-06 5.29793
579.964 0.0032295 3.07067e-06 5.10373
616.996 0.00274569 2.68207e-06 4.90537
656.393 0.002319 2.33493e-06 4.7038
698.306 0.0019449 2.02558e-06 4.50006
742.894 0.00161895 1.75064e-06 4.29526
790.33 0.00133688 1.50697e-06 4.09058
840.795 0.00109454 1.29168e-06 3.88721
894.481 0.000887937 1.10207e-06 3.68638
951.596 0.00071326 9.35663e-07 3.48932
1012.36 0.00056687 7.90162e-07 3.2972
1077 0.000445328 6.63427e-07 3.11112
1145.77 0.000345403 5.53471e-07 2.93205
1218.93 0.000264088 4.58443e-07 2.76079
1296.76 0.000198607 3.76605e-07 2.59784
1379.56 0.000146418 3.06313e-07 2.44336
1467.65 0.000105225 2.45983e-07 2.29694
1561.36 7.29651e-05 1.94036e-07 2.15739
1661.06 4.78127e-05 1.48791e-07 2.02221
