7643782 4.56982e+06
0.1 0.066811 0.0274199 1
0.106385 0.0627925 0.0251811 1
0.113178 0.0590074 0.0231234 1
0.120405 0.0554423 0.0212324 1
0.128093 0.0520848 0.0194945 1
0.136272 0.0489229 0.0178975 1
0.144974 0.0459454 0.0164299 1
0.15423 0.0431418 0.0150814 1
0.164078 0.040502 0.0138424 1
0.174555 0.0380166 0.0127039 1
0.185701 0.0356767 0.0116579 1
0.197559 0.033474 0.010697 1
0.210173 0.0314004 0.00981419 1
0.223593 0.0294486 0.00900321 1
0.23787 0.0276114 0.00825826 1
0.253059 0.0258823 0.00757398 1
0.269217 0.0242549 0.00694547 1
0.286408 0.0227234 0.00636821 1
0.304695 0.0212822 0.00583805 1
0.324151 0.0199261 0.00535117 1
0.344849 0.01865 0.00490407 1
0.366868 0.0174494 0.00449351 1
0.390294 0.0163198 0.00411654 1
0.415215 0.0152572 0.00377042 1
0.441728 0.0142576 0.00345266 1
0.469933 0.0133173 0.00316095 1
0.499939 0.0124329 0.00289318 1
0.531862 0.0116011 0.00264739 1
0.565823 0.0108189 0.0024218 1
0.601952 0.0100834 0.00221477 1
0.640388 0.00939184 0.00202479 1
0.681278 0.00874169 0.00185046 1
0.72478 0.00813055 0.00169052 1
0.771059 0.00755615 0.0015438 1
0.820293 0.00701635 0.00140921 1
0.872671 0.00650916 0.00128576 1
0.928393 0.00603268 0.00117255 1
0.987673 0.00558516 0.00106874 1
1.05074 0.00516491 0.000973566 1
1.11783 0.00477038 0.000886317 1
1.18921 0.00440009 0.000806348 1
1.26514 0.00405266 0.000733062 1
1.34592 0.0037268 0.000665912 1
1.43186 0.00342127 0.000604395 1
1.52329 0.00313493 0.00054805 1
1.62056 0.00286672 0.000496452 1
1.72404 0.00261561 0.000449211 1
1.83412 0.00238067 0.000405968 1
1.95123 0.002161 0.000366394 1
2.07582 0.00195577 0.000330186 1
2.20837 0.0017642 0.000297066 1
2.34938 0.00158557 0.000266778 1
2.49939 0.00141918 0.000239086 1
2.65899 0.00126439 0.000213774 1
2.82877 0.0011206 0.000190642 1
3.00939 0.000987241 0.000169506 1
3.20155 0.000863792 0.000150195 1
3.40598 0.000749755 0.000132553 1
3.62346 0.000644662 0.000116433 1
3.85483 0.000548077 0.000101697 1
4.10097 0.000459589 8.82167e-05 1
4.36282 0.000378808 7.58673e-05 1
4.6414 0.000305369 6.45262e-05 1
4.93777 0.000238923 5.40669e-05 1
5.25306 0.00017914 4.43483e-05 1
5.58848 0.000125702 3.5191e-05 1
5.94532 7.83059e-05 2.63109e-05 1
6.32494 3.66566e-05 1.70527e-05 1
6.7288 4.67516e-07 1.82429e-06 1.50066
7.15845 5.69458e-05 1.90724e-05 1.50627
7.61554 0.000465224 5.16399e-05 1.52677
8.10181 0.00113962 7.65617e-05 1.55123
8.61913 0.00200818 9.62748e-05 1.57869
9.16948 0.00301089 0.00011167 1.60854
9.75498 0.00409801 0.000123411 1.64036
10.3779 0.00522869 0.000132052 1.67385
11.0405 0.0063697 0.000138066 1.7088
11.7455 0.00749437 0.000141864 1.74502
12.4955 0.00858163 0.000143803 1.78238
13.2933 0.00961515 0.000144192 1.82074
14.1421 0.0105826 0.000143297 1.86001
15.0451 0.0114752 0.000141352 1.9001
16.0058 0.0122869 0.000138554 1.94091
17.0278 0.013014 0.000135077 1.98239
18.1151 0.0136548 0.000131068 2.02447
19.2718 0.0142092 0.000126654 2.06708
20.5023 0.0146785 0.000121942 2.11017
21.8115 0.0150649 0.000117024 2.1537
23.2042 0.0153715 0.000111977 2.19761
24.6858 0.0156019 0.000106866 2.24186
26.2621 0.0157603 0.000101744 2.2864
27.939 0.015851 9.66575e-05 2.3312
29.723 0.0158787 9.16418e-05 2.37622
31.6209 0.0158481 8.67268e-05 2.42142
33.6399 0.015764 8.19363e-05 2.46676
35.7879 0.0156309 7.72885e-05 2.5122
38.0731 0.0154536 7.27974e-05 2.5577
40.5041 0.0152365 6.84735e-05 2.60323
43.0904 0.0149839 6.43236e-05 2.64875
45.8419 0.0146998 6.03522e-05 2.69423
48.769 0.0143882 5.65613e-05 2.73961
51.883 0.0140528 5.29512e-05 2.78486
55.1959 0.0136969 4.95205e-05 2.82994
58.7203 0.013324 4.62668e-05 2.8748
62.4697 0.0129369 4.31863e-05 2.9194
66.4586 0.0125384 4.02746e-05 2.96369
70.7021 0.0121312 3.75267e-05 3.00762
75.2166 0.0117176 3.49371e-05 3.05113
80.0194 0.0112998 3.24998e-05 3.09418
85.1288 0.0108797 3.02088e-05 3.1367
90.5645 0.0104591 2.80576e-05 3.17864
96.3473 0.0100397 2.60401e-05 3.21992
102.499 0.00962296 2.41499e-05 3.26049
