3897158 2.32991e+06
0.1 39.5254 0.666929 1
0.106385 37.153 0.612516 1
0.113178 34.9229 0.562542 1
0.120405 32.8267 0.516644 1
0.128093 30.8562 0.474491 1
0.136272 29.0039 0.435777 1
0.144974 27.2628 0.400221 1
0.15423 25.6261 0.367565 1
0.164078 24.0877 0.337574 1
0.174555 22.6415 0.31003 1
0.185701 21.2821 0.284732 1
0.197559 20.0043 0.261499 1
0.210173 18.8032 0.240161 1
0.223593 17.6741 0.220564 1
0.23787 16.6128 0.202565 1
0.253059 15.6151 0.186035 1
0.269217 14.6773 0.170854 1
0.286408 13.7958 0.156911 1
0.304695 12.9672 0.144106 1
0.324151 12.1883 0.132346 1
0.344849 11.4562 0.121545 1
0.366868 10.7679 0.111625 1
0.390294 10.121 0.102515 1
0.415215 9.51292 0.0941477 1
0.441728 8.94131 0.0864634 1
0.469933 8.404 0.079406 1
0.499939 7.89893 0.0729244 1
0.531862 7.42417 0.0669718 1
0.565823 6.9779 0.0615048 1
0.601952 6.55841 0.0564839 1
0.640388 6.1641 0.0518727 1
0.681278 5.79344 0.0476377 1
0.72478 5.44503 0.0437484 1
0.771059 5.11753 0.0401764 1
0.820293 4.80969 0.0368958 1
0.872671 4.52031 0.033883 1
0.928393 4.24831 0.031116 1
0.987673 3.99262 0.0285749 1
1.05074 3.75228 0.0262411 1
1.11783 3.52637 0.0240977 1
1.18921 3.31401 0.0221293 1
1.26514 3.11439 0.0203216 1
1.34592 2.92676 0.0186613 1
1.43186 2.75039 0.0171366 1
1.52329 2.5846 0.0157363 1
1.62056 2.42876 0.0144503 1
1.72404 2.28227 0.0132693 1
1.83412 2.14458 0.0121847 1
1.95123 2.01515 0.0111886 1
2.07582 1.89348 0.0102738 1
2.20837 1.77912 0.00943369 1
2.34938 1.67162 0.00866217 1
2.49939 1.57058 0.00795364 1
2.65899 1.4756 0.00730296 1
2.82877 1.38631 0.0067054 1
3.00939 1.30239 0.00615663 1
3.20155 1.22351 0.00565268 1
3.40598 1.14935 0.00518988 1
3.62346 1.07965 0.00476487 1
3.85483 1.01414 0.00437457 1
4.10097 0.952551 0.00401616 1
4.36282 0.894663 0.00368701 1
4.6414 0.840249 0.00338476 1
4.93777 0.789102 0.0031072 1
5.25306 0.741024 0.00285231 1
5.58848 0.695833 0.00261826 1
5.94532 0.653354 0.00240333 1
6.32494 0.613425 0.00220596 1
6.7288 0.575893 0.00202473 4.28401
7.15845 0.54101 0.00185899 4.31178
7.61554 0.508548 0.00170734 4.34097
8.10181 0.4783 0.00156849 4.37153
8.61913 0.450081 0.00144131 4.4034
9.16948 0.423723 0.00132474 4.43654
9.75498 0.399075 0.00121786 4.47089
10.3779 0.376002 0.00111981 4.50639
11.0405 0.354381 0.00102982 4.54298
11.7455 0.334101 0.000947204 4.58062
12.4955 0.31506 0.000871325 4.61925
13.2933 0.297167 0.000801609 4.6588
14.1421 0.280338 0.000737535 4.69923
15.0451 0.2645 0.000678629 4.74047
16.0058 0.249582 0.00062446 4.78247
17.0278 0.235521 0.000574635 4.82517
18.1151 0.22226 0.000528795 4.8685
19.2718 0.209747 0.000486612 4.9124
20.5023 0.197933 0.000447788 4.95682
21.8115 0.186774 0.000412051 5.00168
23.2042 0.176229 0.000379148 5.04691
24.6858 0.16626 0.000348854 5.09246
26.2621 0.156832 0.000320956 5.13825
27.939 0.147914 0.000295265 5.18419
29.723 0.139475 0.000271603 5.23023
31.6209 0.131488 0.000249809 5.27628
33.6399 0.123928 0.000229736 5.32226
35.7879 0.11677 0.000211245 5.36807
38.0731 0.109991 0.000194214 5.41365
40.5041 0.103572 0.000178526 5.45888
43.0904 0.0974924 0.000164076 5.50368
45.8419 0.0917341 0.000150766 5.54794
48.769 0.0862802 0.000138507 5.59155
51.883 0.0811145 0.000127217 5.63442
55.1959 0.0762219 0.000116819 5.67641
58.7203 0.0715884 0.000107244 5.71741
62.4697 0.0672004 9.84276e-05 5.75729
66.4586 0.0630456 9.03103e-05 5.79592
70.7021 0.059112 8.28374e-05 5.83316
75.2166 0.0553884 7.59585e-05 5.86886
80.0194 0.0518643 6.96274e-05 5.90287
85.1288 0.0485297 6.38011e-05 5.93503
90.5645 0.0453751 5.84403e-05 5.96517
96.3473 0.0423916 5.35084e-05 5.99311
102.499 0.0395709 4.89721e-05 6.01868
109.044 0.0369048 4.48003e-05 6.04169
116.007 0.0343858 4.09645e-05 6.06195
123.414 0.0320068 3.74385e-05 6.07924
131.295 0.0297609 3.41978e-05 6.09336
139.678 0.0276417 3.12203e-05 6.1041
148.597 0.0256432 2.84852e-05 6.11123
158.085 0.0237594 2.59735e-05 6.11453
168.179 0.021985 2.36676e-05 6.11376
178.918 0.0203146 2.15513e-05 6.1087
190.342 0.0187434 1.96098e-05 6.0991
202.496 0.0172667 1.78292e-05 6.08473
215.426 0.0158799 1.61968e-05 6.06536
229.182 0.0145789 1.4701e-05 6.04075
243.815 0.0133596 1.33309e-05 6.01066
259.384 0.0122181 1.20766e-05 5.97488
275.946 0.0111508 1.09288e-05 5.9332
293.566 0.0101542 9.87919e-06 5.88542
312.311 0.00922487 8.91986e-06 5.83135
332.253 0.00835972 8.04364e-06 5.77083
353.468 0.00755566 7.24389e-06 5.70372
376.038 0.00680973 6.51448e-06 5.62991
400.048 0.00611912 5.84976e-06 5.54931
425.593 0.00548111 5.24452e-06 5.46188
452.768 0.00489305 4.69397e-06 5.36762
481.678 0.00435242 4.19368e-06 5.26657
512.435 0.00385674 3.73954e-06 5.15881
545.155 0.00340361 3.3278e-06 5.04449
579.964 0.00299069 2.95496e-06 4.92381
616.996 0.0026157 2.61781e-06 4.79703
656.393 0.00227642 2.31339e-06 4.66446
698.306 0.00197065 2.03895e-06 4.52648
742.894 0.00169625 1.79195e-06 4.38354
790.33 0.00145112 1.57004e-06 4.23612
840.795 0.00123319 1.37105e-06 4.08477
894.481 0.00104044 1.19296e-06 3.93004
951.596 0.000870885 1.03389e-06 3.77254
1012.36 0.000722593 8.92116e-07 3.61285
1077 0.000593669 7.65994e-07 3.45151
1145.77 0.000482275 6.54002e-07 3.28898
1218.93 0.000386632 5.54702e-07 3.12558
1296.76 0.000305027 4.66722e-07 2.9614
1379.56 0.000235818 3.88738e-07 2.79618
1467.65 0.000177444 3.19432e-07 2.62907
1561.36 0.000128431 2.57431e-07 2.45836
1661.06 8.74012e-05 2.0117e-07 2.28072
1767.12 5.30776e-05 1.48504e-07 2.08951
1879.96 2.42941e-05 9.51726e-08 1.86865
