1839860 1.09996e+06
0.1 158.821 1.33689 1
0.106385 149.289 1.22782 1
0.113178 140.327 1.12764 1
0.120405 131.904 1.03564 1
0.128093 123.986 0.951136 1
0.136272 116.542 0.873529 1
0.144974 109.546 0.802254 1
0.15423 102.969 0.736793 1
0.164078 96.7862 0.676672 1
0.174555 90.9746 0.621456 1
0.185701 85.5117 0.570745 1
0.197559 80.3765 0.52417 1
0.210173 75.5493 0.481395 1
0.223593 71.0118 0.44211 1
0.23787 66.7465 0.40603 1
0.253059 62.7371 0.372894 1
0.269217 58.9682 0.342461 1
0.286408 55.4255 0.31451 1
0.304695 52.0953 0.288841 1
0.324151 48.9649 0.265265 1
0.344849 46.0224 0.243613 1
0.366868 43.2563 0.223728 1
0.390294 40.6563 0.205465 1
0.415215 38.2123 0.188692 1
0.441728 35.9149 0.173288 1
0.469933 33.7553 0.159141 1
0.499939 31.7254 0.146148 1
0.531862 29.8172 0.134215 1
0.565823 28.0235 0.123256 1
0.601952 26.3375 0.113191 1
0.640388 24.7526 0.103948 1
0.681278 23.2629 0.0954585 1
0.72478 21.8625 0.087662 1
0.771059 20.5462 0.0805018 1
0.820293 19.3088 0.0739259 1
0.872671 18.1457 0.0678867 1
0.928393 17.0524 0.0623404 1
0.987673 16.0247 0.0572467 1
1.05074 15.0587 0.0525687 1
1.11783 14.1506 0.0482726 1
1.18921 13.2971 0.0443271 1
1.26514 12.4947 0.0407037 1
1.34592 11.7405 0.037376 1
1.43186 11.0316 0.03432 1
1.52329 10.3652 0.0315134 1
1.62056 9.73882 0.028936 1
1.72404 9.15002 0.026569 1
1.83412 8.59656 0.0243952 1
1.95123 8.07631 0.022399 1
2.07582 7.58728 0.0205657 1
2.20837 7.1276 0.0188821 1
2.34938 6.69551 0.017336 1
2.49939 6.28936 0.0159162 1
2.65899 5.90758 0.0146123 1
2.82877 5.54871 0.013415 1
3.00939 5.21139 0.0123154 1
3.20155 4.89431 0.0113057 1
3.40598 4.59627 0.0103785 1
3.62346 4.31611 0.00952698 1
3.85483 4.05277 0.00874508 1
4.10097 3.80524 0.00802708 1
4.36282 3.57257 0.00736776 1
4.6414 3.35387 0.00676234 1
4.93777 3.1483 0.00620641 1
5.25306 2.95507 0.00569594 1
5.58848 2.77344 0.00522721 1
5.94532 2.60272 0.00479681 1
6.32494 2.44226 0.00440162 1
6.7288 2.29142 0.00403877 8.49057
7.15845 2.15005 0.00370595 8.55466
7.61554 2.01749 0.00340063 8.61955
8.10181 1.89316 0.00312052 8.68519
8.61913 1.77652 0.00286349 8.75148
9.16948 1.66705 0.00262763 8.81836
9.75498 1.56429 0.00241117 8.88574
10.3779 1.4678 0.00221249 8.95353
11.0405 1.37718 0.00203012 9.02163
11.7455 1.29205 0.00186271 9.08995
12.4955 1.21206 0.00170902 9.15839
13.2933 1.13689 0.00156791 9.22684
14.1421 1.06624 0.00143836 9.29519
15.0451 0.999818 0.00131941 9.36331
16.0058 0.937368 0.00121019 9.43109
17.0278 0.878644 0.0011099 9.49838
18.1151 0.823415 0.00101781 9.56506
19.2718 0.77147 0.000933243 9.63097
20.5023 0.722609 0.000855589 9.69596
21.8115 0.676645 0.000784283 9.75985
23.2042 0.633403 0.000718805 9.82249
24.6858 0.592722 0.000658681 9.88368
26.2621 0.554447 0.000603474 9.94324
27.939 0.518437 0.000552784 10.001
29.723 0.484558 0.000506243 10.0566
31.6209 0.452684 0.000463513 10.11
33.6399 0.422697 0.000424285 10.1608
35.7879 0.394488 0.000388275 10.2089
38.0731 0.367953 0.00035522 10.254
40.5041 0.342996 0.000324881 10.2957
43.0904 0.319526 0.000297038 10.3338
45.8419 0.297456 0.000271487 10.3681
48.769 0.276708 0.000248043 10.3981
51.883 0.257206 0.000226535 10.4235
55.1959 0.23888 0.000206806 10.4441
58.7203 0.221663 0.000188712 10.4594
62.4697 0.205493 0.000172119 10.4691
66.4586 0.190311 0.000156907 10.4728
70.7021 0.176063 0.000142963 10.4702
