4348760 2.5999e+06
1077 0.000613613 7.78754e-07 3.49497
1145.77 0.00050397 6.68551e-07 3.34224
1218.93 0.000408482 5.70161e-07 3.18626
1296.76 0.00032577 4.82331e-07 3.02693
1379.56 0.000254501 4.03843e-07 2.86376
1467.65 0.000193395 3.3348e-07 2.69576
1561.36 0.000141229 2.69952e-07 2.52101
1661.06 9.6847e-05 2.11762e-07 2.336
1767.12 5.91672e-05 1.56792e-07 2.13378
1879.96 2.71887e-05 1.00683e-07 1.89738
