1672600 999960
0.1 184.871 1.44237 1
0.106385 173.774 1.32469 1
0.113178 163.343 1.21661 1
0.120405 153.538 1.11734 1
0.128093 144.321 1.02618 1
0.136272 135.657 0.942446 1
0.144974 127.512 0.865547 1
0.15423 119.856 0.794921 1
0.164078 112.66 0.730056 1
0.174555 105.895 0.670483 1
0.185701 99.5357 0.61577 1
0.197559 93.5581 0.565521 1
0.210173 87.939 0.519371 1
0.223593 82.6571 0.476986 1
0.23787 77.692 0.438059 1
0.253059 73.0248 0.402308 1
0.269217 68.6377 0.369473 1
0.286408 64.5137 0.339318 1
0.304695 60.6371 0.311622 1
0.324151 56.9931 0.286187 1
0.344849 53.5678 0.262826 1
0.366868 50.348 0.241372 1
0.390294 47.3213 0.221668 1
0.415215 44.4763 0.203572 1
0.441728 41.8019 0.186952 1
0.469933 39.288 0.171688 1
0.499939 36.925 0.15767 1
0.531862 34.7037 0.144796 1
0.565823 32.6158 0.132972 1
0.601952 30.6531 0.122113 1
0.640388 28.8082 0.11214 1
0.681278 27.0739 0.102981 1
0.72478 25.4438 0.0945698 1
0.771059 23.9114 0.0868447 1
0.820293 22.471 0.07975 1
0.872671 21.1171 0.0732343 1
0.928393 19.8444 0.0672505 1
0.987673 18.648 0.061755 1
1.05074 17.5235 0.056708 1
1.11783 16.4664 0.052073 1
1.18921 15.4728 0.0478163 1
1.26514 14.5388 0.0439071 1
1.34592 13.6608 0.040317 1
1.43186 12.8356 0.0370199 1
1.52329 12.0598 0.033992 1
1.62056 11.3306 0.0312114 1
1.72404 10.6452 0.0286577 1
1.83412 10.0009 0.0263125 1
1.95123 9.39531 0.0241589 1
2.07582 8.82603 0.0221811 1
2.20837 8.29092 0.0203648 1
2.34938 7.78792 0.0186969 1
2.49939 7.31512 0.0171651 1
2.65899 6.87069 0.0157585 1
2.82877 6.45294 0.0144668 1
3.00939 6.06026 0.0132806 1
3.20155 5.69115 0.0121913 1
3.40598 5.3442 0.0111911 1
3.62346 5.01807 0.0102725 1
3.85483 4.71152 0.00942905 1
4.10097 4.42337 0.00865452 1
4.36282 4.15253 0.00794331 1
4.6414 3.89794 0.00729023 1
4.93777 3.65864 0.00669056 1
5.25306 3.43371 0.00613992 1
5.58848 3.22228 0.00563432 1
5.94532 3.02355 0.00517008 1
6.32494 2.83676 0.00474383 1
6.7288 2.66119 0.00435245 9.22371
7.15845 2.49656 0.00399343 9.29359
7.61554 2.34214 0.00366404 9.36418
8.10181 2.19727 0.00336182 9.4354
8.61913 2.06132 0.00308449 9.50714
9.16948 1.93371 0.00282999 9.57934
9.75498 1.81389 0.00259642 9.65188
10.3779 1.70138 0.00238204 9.72467
11.0405 1.5957 0.00218525 9.79761
11.7455 1.49642 0.00200462 9.87058
12.4955 1.40314 0.0018388 9.94348
13.2933 1.31547 0.00168657 10.0162
14.1421 1.23308 0.00154681 10.0885
15.0451 1.15563 0.0014185 10.1604
16.0058 1.08282 0.0013007 10.2317
17.0278 1.01436 0.00119254 10.3022
18.1151 0.94999 0.00109324 10.3717
19.2718 0.889457 0.00100207 10.4402
20.5023 0.832531 0.000918362 10.5074
21.8115 0.778993 0.000841509 10.5731
23.2042 0.72864 0.000770952 10.6371
24.6858 0.681282 0.000706177 10.6992
26.2621 0.636741 0.000646711 10.7593
27.939 0.59485 0.000592122 10.817
29.723 0.555452 0.000542012 10.8721
31.6209 0.518401 0.000496018 10.9243
33.6399 0.483559 0.000453804 10.9734
35.7879 0.450797 0.000415062 11.0191
38.0731 0.419996 0.00037951 11.0611
40.5041 0.39104 0.000346889 11.099
43.0904 0.363824 0.00031696 11.1325
45.8419 0.338248 0.000289504 11.1613
48.769 0.314219 0.000264321 11.1851
51.883 0.291648 0.000241226 11.2033
55.1959 0.270453 0.000220049 11.2158
58.7203 0.250555 0.000200634 11.222
62.4697 0.231883 0.000182838 11.2215
66.4586 0.214368 0.000166529 11.2139
70.7021 0.197945 0.000151587 11.1988
75.2166 0.182555 0.0001379 11.1757
80.0194 0.168139 0.000125366 11.1443
85.1288 0.154645 0.000113892 11.1039
90.5645 0.142022 0.00010339 11.0542
96.3473 0.130223 9.37832e-05 10.9948
102.499 0.119203 8.49971e-05 10.9251
109.044 0.10892 7.69651e-05 10.8448
116.007 0.0993353 6.96258e-05 10.7534
123.414 0.0904105 6.29226e-05 10.6505
131.295 0.0821105 5.68035e-05 10.5358
139.678 0.0744019 5.12208e-05 10.4089
148.597 0.067253 4.61306e-05 10.2695
158.085 0.0606338 4.14925e-05 10.1175
168.179 0.0545157 3.72693e-05 9.95252
178.918 0.0488717 3.34271e-05 9.77454
190.342 0.0436756 2.99342e-05 9.58351
202.496 0.038903 2.6762e-05 9.37947
215.426 0.03453 2.38838e-05 9.16256
229.182 0.0305339 2.12753e-05 8.93302
243.815 0.0268928 1.89139e-05 8.69123
259.384 0.0235857 1.6779e-05 8.43765
275.946 0.0205922 1.48516e-05 8.17292
293.566 0.0178925 1.3114e-05 7.89779
312.311 0.0154676 1.15502e-05 7.61315
332.253 0.0132988 1.01453e-05 7.32006
353.468 0.0113682 8.88551e-06 7.01969
376.038 0.00965829 7.75827e-06 6.71339
400.048 0.00815196 6.75187e-06 6.40264
425.593 0.00683275 5.85558e-06 6.08902
452.768 0.00568466 5.05945e-06 5.77425
481.678 0.00469223 4.35431e-06 5.46015
512.435 0.00384058 3.7317e-06 5.14858
545.155 0.00311543 3.1838e-06 4.84148
579.964 0.00250314 2.70339e-06 4.54078
616.996 0.00199078 2.28379e-06 4.24839
656.393 0.00156616 1.91885e-06 3.96617
698.306 0.00121789 1.6029e-06 3.69585
742.894 0.000935377 1.33068e-06 3.43906
790.33 0.000708928 1.09739e-06 3.19721
840.795 0.000529714 8.98584e-07 2.97151
894.481 0.000389808 7.30201e-07 2.76291
951.596 0.00028218 5.88516e-07 2.57207
1012.36 0.000200676 4.70135e-07 2.39937
1077 0.000139993 3.71969e-07 2.24487
1145.77 9.56292e-05 2.91224e-07 2.10832
1218.93 6.38287e-05 2.25382e-07 1.9892
1296.76 4.15163e-05 1.72186e-07 1.88668
1379.56 2.62217e-05 1.29628e-07 1.79972
1467.65 1.60011e-05 9.59229e-08 1.72705
1561.36 9.35765e-06 6.94879e-08 1.66718
1661.06 5.16315e-06 4.88947e-08 1.61842
1767.12 2.58381e-06 3.27652e-08 1.57859
1879.96 1.01125e-06 1.94174e-08 1.54428
