5134882 3.06988e+06
0.1 18.9313 0.461564 1
0.106385 17.795 0.423906 1
0.113178 16.7269 0.38932 1
0.120405 15.7228 0.357556 1
0.128093 14.779 0.328382 1
0.136272 13.8919 0.301589 1
0.144974 13.0579 0.276982 1
0.15423 12.274 0.254382 1
0.164078 11.5371 0.233625 1
0.174555 10.8444 0.214563 1
0.185701 10.1933 0.197055 1
0.197559 9.58128 0.180975 1
0.210173 9.00596 0.166208 1
0.223593 8.46516 0.152645 1
0.23787 7.95681 0.140189 1
0.253059 7.47896 0.128749 1
0.269217 7.02978 0.118242 1
0.286408 6.60756 0.108593 1
0.304695 6.21067 0.0997306 1
0.324151 5.83759 0.0915914 1
0.344849 5.4869 0.0841163 1
0.366868 5.15726 0.0772511 1
0.390294 4.84739 0.070946 1
0.415215 4.55612 0.0651554 1
0.441728 4.28233 0.0598372 1
0.469933 4.02497 0.054953 1
0.499939 3.78305 0.0504673 1
0.531862 3.55564 0.0463476 1
0.565823 3.34189 0.042564 1
0.601952 3.14096 0.0390892 1
0.640388 2.95209 0.0358979 1
0.681278 2.77455 0.032967 1
0.72478 2.60766 0.0302752 1
0.771059 2.4508 0.0278031 1
0.820293 2.30334 0.0255328 1
0.872671 2.16473 0.0234477 1
0.928393 2.03445 0.0215328 1
0.987673 1.91198 0.0197741 1
1.05074 1.79686 0.0181589 1
1.11783 1.68865 0.0166756 1
1.18921 1.58693 0.0153133 1
1.26514 1.49131 0.0140623 1
1.34592 1.40144 0.0129133 1
1.43186 1.31696 0.0118581 1
1.52329 1.23755 0.010889 1
1.62056 1.1629 0.009999 1
1.72404 1.09274 0.00918167 1
1.83412 1.02678 0.00843105 1
1.95123 0.964784 0.0077417 1
2.07582 0.906508 0.00710863 1
2.20837 0.85173 0.00652724 1
2.34938 0.800239 0.00599332 1
2.49939 0.751839 0.00550299 1
2.65899 0.706343 0.00505269 1
2.82877 0.663577 0.00463916 1
3.00939 0.623379 0.0042594 1
3.20155 0.585593 0.00391065 1
3.40598 0.550075 0.00359038 1
3.62346 0.516688 0.00329627 1
3.85483 0.485306 0.00302618 1
4.10097 0.455807 0.00277816 1
4.36282 0.428078 0.00255039 1
4.6414 0.402014 0.00234123 1
4.93777 0.377514 0.00214916 1
5.25306 0.354485 0.00197279 1
5.58848 0.332838 0.00181083 1
5.94532 0.312491 0.0016621 1
6.32494 0.293365 0.00152553 1
6.7288 0.275386 0.00140013 3.20244
7.15845 0.258884 0.00128596 3.22021
7.61554 0.243698 0.0011819 3.23972
8.10181 0.22969 0.00108693 3.26092
8.61913 0.216734 0.00100017 3.28374
9.16948 0.204724 0.000920819 3.30812
9.75498 0.193563 0.000848163 3.33399
10.3779 0.183166 0.000781574 3.36129
11.0405 0.17346 0.000720486 3.38995
11.7455 0.164378 0.000664396 3.41992
12.4955 0.155863 0.000612852 3.45112
13.2933 0.147864 0.00056545 3.4835
14.1421 0.140336 0.000521825 3.51698
15.0451 0.133238 0.000481652 3.55152
16.0058 0.126535 0.000444635 3.58705
17.0278 0.120195 0.000410508 3.6235
18.1151 0.114192 0.00037903 3.66082
19.2718 0.108499 0.000349984 3.69894
20.5023 0.103096 0.000323172 3.73781
21.8115 0.0979609 0.000298414 3.77737
23.2042 0.0930773 0.000275545 3.81755
24.6858 0.0884291 0.000254418 3.85829
26.2621 0.0840018 0.000234895 3.89954
27.939 0.0797825 0.000216851 3.94123
29.723 0.0757593 0.000200172 3.9833
31.6209 0.0719215 0.000184754 4.02568
33.6399 0.0682593 0.0001705 4.06831
35.7879 0.0647638 0.000157322 4.11114
38.0731 0.0614266 0.000145137 4.15408
40.5041 0.0582402 0.000133872 4.19707
43.0904 0.0551973 0.000123458 4.24004
45.8419 0.0522916 0.000113829 4.28292
48.769 0.0495167 0.000104928 4.32563
51.883 0.046867 9.67004e-05 4.36809
55.1959 0.0443369 8.90956e-05 4.41023
58.7203 0.0419215 8.20674e-05 4.45195
62.4697 0.0396159 7.55729e-05 4.49318
66.4586 0.0374156 6.95722e-05 4.53381
70.7021 0.0353161 6.40287e-05 4.57376
75.2166 0.0333134 5.89083e-05 4.61292
80.0194 0.0314035 5.41795e-05 4.65119
85.1288 0.0295826 4.9813e-05 4.68847
90.5645 0.0278473 4.5782e-05 4.72464
96.3473 0.0261939 4.20613e-05 4.75958
102.499 0.0246194 3.86278e-05 4.79316
109.044 0.0231204 3.54599e-05 4.82527
116.007 0.021694 3.25378e-05 4.85576
123.414 0.0203372 2.9843e-05 4.88449
131.295 0.0190473 2.73585e-05 4.91132
139.678 0.0178216 2.50684e-05 4.93609
148.597 0.0166574 2.29582e-05 4.95865
158.085 0.0155524 2.10141e-05 4.97884
168.179 0.0145041 1.92236e-05 4.99648
178.918 0.0135102 1.75752e-05 5.0114
190.342 0.0125686 1.6058e-05 5.02342
202.496 0.0116771 1.4662e-05 5.03235
215.426 0.0108336 1.33781e-05 5.03801
229.182 0.0100364 1.21976e-05 5.0402
243.815 0.00928334 1.11126e-05 5.03874
259.384 0.00857276 1.01159e-05 5.03341
275.946 0.00790289 9.20055e-06 5.02402
293.566 0.00727206 8.36043e-06 5.01038
312.311 0.00667866 7.58967e-06 4.99229
332.253 0.00612114 6.88293e-06 4.96955
353.468 0.00559801 6.23523e-06 4.94198
376.038 0.00510781 5.64199e-06 4.90939
400.048 0.00464918 5.09896e-06 4.87162
425.593 0.00422075 4.60221e-06 4.8285
452.768 0.00382123 4.14813e-06 4.77989
481.678 0.00344936 3.73335e-06 4.72565
512.435 0.0031039 3.35477e-06 4.66567
545.155 0.00278368 3.00951e-06 4.59985
579.964 0.00248752 2.69494e-06 4.52812
616.996 0.00221428 2.40858e-06 4.45043
656.393 0.00196286 2.14817e-06 4.36676
698.306 0.00173216 1.9116e-06 4.2771
742.894 0.00152112 1.69692e-06 4.18148
790.33 0.00132866 1.50233e-06 4.07995
840.795 0.00115376 1.32616e-06 3.97255
894.481 0.000995377 1.16684e-06 3.85937
951.596 0.000852504 1.02292e-06 3.74045
1012.36 0.000724135 8.93067e-07 3.61585
1077 0.00060928 7.76e-07 3.48557
1145.77 0.000506965 6.70534e-07 3.34953
1218.93 0.000416229 5.75542e-07 3.20752
1296.76 0.000336131 4.89941e-07 3.05913
1379.56 0.000265752 4.12673e-07 2.90366
1467.65 0.000204197 3.42667e-07 2.73988
1561.36 0.000150606 2.7877e-07 2.56572
1661.06 0.00010415 2.19601e-07 2.37752
1767.12 6.40453e-05 1.63127e-07 2.16815
1879.96 2.95556e-05 1.04974e-07 1.92012
