6255524 3.73985e+06
0.1 8.32901 0.306153 1
0.106385 7.82909 0.281175 1
0.113178 7.35914 0.258234 1
0.120405 6.91739 0.237164 1
0.128093 6.50213 0.217813 1
0.136272 6.11179 0.200041 1
0.144974 5.74486 0.183719 1
0.15423 5.39994 0.168728 1
0.164078 5.07571 0.15496 1
0.174555 4.77093 0.142315 1
0.185701 4.48444 0.130702 1
0.197559 4.21513 0.120037 1
0.210173 3.96198 0.110241 1
0.223593 3.72402 0.101244 1
0.23787 3.50033 0.092982 1
0.253059 3.29006 0.0853935 1
0.269217 3.09241 0.0784242 1
0.286408 2.90662 0.0720235 1
0.304695 2.73197 0.066145 1
0.324151 2.5678 0.0607462 1
0.344849 2.41349 0.0557878 1
0.366868 2.26843 0.0512339 1
0.390294 2.13207 0.0470517 1
0.415215 2.0039 0.0432106 1
0.441728 1.88341 0.039683 1
0.469933 1.77016 0.0364432 1
0.499939 1.6637 0.0334677 1
0.531862 1.56363 0.0307351 1
0.565823 1.46956 0.0282254 1
0.601952 1.38114 0.0259205 1
0.640388 1.29802 0.0238037 1
0.681278 1.21989 0.0218597 1
0.72478 1.14645 0.0200743 1
0.771059 1.07742 0.0184345 1
0.820293 1.01253 0.0169286 1
0.872671 0.951529 0.0155456 1
0.928393 0.894192 0.0142755 1
0.987673 0.840295 0.013109 1
1.05074 0.789632 0.0120378 1
1.11783 0.74201 0.011054 1
1.18921 0.697245 0.0101504 1
1.26514 0.655167 0.00932065 1
1.34592 0.615614 0.00855861 1
1.43186 0.578434 0.00785877 1
1.52329 0.543486 0.00721607 1
1.62056 0.510635 0.00662583 1
1.72404 0.479755 0.00608378 1
1.83412 0.450728 0.00558599 1
1.95123 0.423444 0.00512884 1
2.07582 0.397796 0.00470902 1
2.20837 0.373688 0.00432348 1
2.34938 0.351027 0.00396943 1
2.49939 0.329726 0.00364429 1
2.65899 0.309703 0.00334571 1
2.82877 0.290882 0.00307151 1
3.00939 0.27319 0.00281971 1
3.20155 0.25656 0.00258849 1
3.40598 0.240928 0.00237615 1
3.62346 0.226235 0.00218116 1
3.85483 0.212423 0.00200211 1
4.10097 0.19944 0.00183769 1
4.36282 0.187237 0.00168671 1
4.6414 0.175765 0.00154807 1
4.93777 0.164983 0.00142076 1
5.25306 0.154847 0.00130387 1
5.58848 0.14532 0.00119653 1
5.94532 0.136365 0.00109797 1
6.32494 0.127948 0.00100747 1
6.7288 0.120035 0.00092438 2.4787
7.15845 0.112994 0.000849578 2.4898
7.61554 0.106702 0.00078206 2.50314
8.10181 0.101053 0.000720953 2.51862
8.61913 0.0959554 0.000665497 2.53616
9.16948 0.0913309 0.000615034 2.55567
9.75498 0.0871122 0.000568995 2.57705
10.3779 0.0832413 0.000526886 2.60021
11.0405 0.0796689 0.000488282 2.62507
11.7455 0.0763528 0.000452812 2.65152
12.4955 0.0732574 0.000420155 2.67947
13.2933 0.0703522 0.000390033 2.70885
14.1421 0.0676115 0.000362202 2.73957
15.0451 0.0650137 0.000336452 2.77153
16.0058 0.0625407 0.000312594 2.80467
17.0278 0.0601773 0.000290465 2.8389
18.1151 0.0579107 0.00026992 2.87415
19.2718 0.0557305 0.000250831 2.91034
20.5023 0.053628 0.000233082 2.94741
21.8115 0.051596 0.000216571 2.98528
23.2042 0.0496287 0.000201204 3.0239
24.6858 0.0477213 0.000186899 3.06318
26.2621 0.0458699 0.000173577 3.10308
27.939 0.0440715 0.000161171 3.14352
29.723 0.0423234 0.000149615 3.18445
31.6209 0.0406237 0.000138853 3.22581
33.6399 0.0389708 0.000128829 3.26753
35.7879 0.0373635 0.000119494 3.30956
38.0731 0.0358006 0.000110802 3.35184
40.5041 0.0342813 0.000102709 3.3943
43.0904 0.032805 9.51762e-05 3.43689
45.8419 0.031371 8.81661e-05 3.47954
48.769 0.0299789 8.16439e-05 3.5222
51.883 0.0286282 7.55774e-05 3.5648
55.1959 0.0273185 6.99361e-05 3.60727
58.7203 0.0260493 6.46919e-05 3.64955
62.4697 0.0248202 5.98182e-05 3.69157
