5753744 3.43986e+06
10.3779 0.122383 0.000638863 2.92254
11.0405 0.116411 0.000590233 2.94871
11.7455 0.11084 0.000545574 2.97633
12.4955 0.105625 0.000504507 3.00533
13.2933 0.100727 0.000466698 3.03563
14.1421 0.096114 0.000431852 3.06716
15.0451 0.091756 0.000399703 3.09986
16.0058 0.0876285 0.000370017 3.13364
17.0278 0.08371 0.000342583 3.16845
18.1151 0.0799818 0.000317213 3.20421
19.2718 0.0764277 0.000293738 3.24086
20.5023 0.0730339 0.000272004 3.27834
21.8115 0.0697883 0.000251874 3.31658
23.2042 0.0666802 0.000233222 3.35551
24.6858 0.0637007 0.000215934 3.39509
26.2621 0.0608417 0.000199908 3.43525
27.939 0.0580962 0.000185047 3.47592
29.723 0.0554581 0.000171265 3.51704
31.6209 0.052922 0.000158483 3.55856
33.6399 0.0504831 0.000146628 3.60041
35.7879 0.048137 0.000135632 3.64253
38.0731 0.0458799 0.000125433 3.68486
40.5041 0.0437084 0.000115974 3.72734
43.0904 0.0416191 0.000107202 3.7699
45.8419 0.0396092 9.90685e-05 3.81248
48.769 0.037676 9.15268e-05 3.855
51.883 0.0358169 8.45355e-05 3.8974
55.1959 0.0340296 7.80552e-05 3.93961
58.7203 0.0323118 7.20498e-05 3.98156
62.4697 0.0306613 6.64854e-05 4.02317
66.4586 0.0290761 6.13307e-05 4.06435
70.7021 0.0275542 5.65565e-05 4.10503
75.2166 0.0260938 5.21357e-05 4.14513
80.0194 0.0246929 4.80432e-05 4.18455
85.1288 0.0233497 4.42553e-05 4.2232
90.5645 0.0220626 4.07504e-05 4.26098
96.3473 0.0208298 3.7508e-05 4.2978
102.499 0.0196496 3.45094e-05 4.33355
109.044 0.0185203 3.17369e-05 4.36811
116.007 0.0174405 2.91741e-05 4.40137
123.414 0.0164085 2.6806e-05 4.43322
131.295 0.0154228 2.46182e-05 4.46352
139.678 0.0144818 2.25978e-05 4.49215
148.597 0.0135842 2.07324e-05 4.51896
158.085 0.0127284 1.90107e-05 4.54383
168.179 0.0119131 1.74222e-05 4.56659
178.918 0.0111369 1.5957e-05 4.58709
190.342 0.0103985 1.46061e-05 4.60519
202.496 0.00969652 1.33609e-05 4.6207
215.426 0.00902973 1.22136e-05 4.63347
229.182 0.00839688 1.11569e-05 4.64332
243.815 0.00779676 1.0184e-05 4.65008
259.384 0.00722821 9.28875e-06 4.65355
275.946 0.00669007 8.46518e-06 4.65356
293.566 0.00618125 7.70793e-06 4.64992
312.311 0.00570066 7.01198e-06 4.64244
332.253 0.00524725 6.37269e-06 4.63092
353.468 0.00482 5.78574e-06 4.61518
376.038 0.00441793 5.24715e-06 4.59504
400.048 0.00404006 4.75321e-06 4.57029
425.593 0.00368547 4.30049e-06 4.54078
452.768 0.00335323 3.88582e-06 4.5063
481.678 0.00304246 3.50624e-06 4.46671
512.435 0.0027523 3.15905e-06 4.42184
545.155 0.00248188 2.84169e-06 4.37154
579.964 0.00223038 2.55185e-06 4.31567
616.996 0.00199699 2.28735e-06 4.25411
656.393 0.0017809 2.04618e-06 4.18673
698.306 0.00158134 1.82648e-06 4.11345
742.894 0.00139751 1.62651e-06 4.03418
790.33 0.00122866 1.44469e-06 3.94882
840.795 0.00107404 1.27952e-06 3.8573
894.481 0.000932886 1.12962e-06 3.75955
951.596 0.00080447 9.93689e-07 3.65548
1012.36 0.000688055 8.70534e-07 3.54498
1077 0.000582915 7.59024e-07 3.42787
1145.77 0.000488333 6.58097e-07 3.30393
1218.93 0.000403601 5.66743e-07 3.1728
1296.76 0.000328019 4.83992e-07 3.03395
1379.56 0.000260902 4.0889e-07 2.88653
1467.65 0.000201581 3.40464e-07 2.72927
1561.36 0.000149403 2.77655e-07 2.56004
1661.06 0.000103742 2.1917e-07 2.37522
1767.12 6.39945e-05 1.63063e-07 2.1678
1879.96 2.95916e-05 1.05038e-07 1.92047
