5519580 3.29987e+06
790.33 0.00126801 1.46765e-06 4.00083
840.795 0.0011059 1.29836e-06 3.9037
894.481 0.000958333 1.14492e-06 3.80046
951.596 0.000824479 1.00597e-06 3.69108
1012.36 0.000703513 8.80259e-07 3.57549
1077 0.000594619 7.66607e-07 3.45359
1145.77 0.000496992 6.63906e-07 3.32519
1218.93 0.000409837 5.71105e-07 3.18999
1296.76 0.000332372 4.87193e-07 3.04749
1379.56 0.000263831 4.11179e-07 2.89689
1467.65 0.000203467 3.42053e-07 2.73692
1561.36 0.000150556 2.78724e-07 2.56548
1661.06 0.0001044 2.19864e-07 2.37892
1767.12 6.43335e-05 1.63494e-07 2.17015
1879.96 2.97286e-05 1.05281e-07 1.92176
