5820648 3.47986e+06
0.1 11.8744 0.36555 1
0.106385 11.1616 0.335725 1
0.113178 10.4917 0.308334 1
0.120405 9.86188 0.283177 1
0.128093 9.26988 0.260072 1
0.136272 8.7134 0.238852 1
0.144974 8.1903 0.219363 1
0.15423 7.69859 0.201464 1
0.164078 7.23637 0.185026 1
0.174555 6.80189 0.169928 1
0.185701 6.39347 0.156062 1
0.197559 6.00955 0.143327 1
0.210173 5.64867 0.131632 1
0.223593 5.30944 0.12089 1
0.23787 4.99057 0.111025 1
0.253059 4.69082 0.101964 1
0.269217 4.40907 0.0936429 1
0.286408 4.14421 0.0860006 1
0.304695 3.89525 0.0789818 1
0.324151 3.66123 0.0725356 1
0.344849 3.44124 0.0666154 1
0.366868 3.23446 0.0611782 1
0.390294 3.04009 0.0561846 1
0.415215 2.85738 0.0515984 1
0.441728 2.68563 0.0473865 1
0.469933 2.52418 0.0435182 1
0.499939 2.37243 0.0399655 1
0.531862 2.22978 0.0367028 1
0.565823 2.09569 0.0337062 1
0.601952 1.96965 0.0309542 1
0.640388 1.85117 0.0284267 1
0.681278 1.7398 0.0261055 1
0.72478 1.63511 0.0239737 1
0.771059 1.53671 0.0220159 1
0.820293 1.44421 0.0202178 1
0.872671 1.35726 0.0185665 1
0.928393 1.27553 0.0170499 1
0.987673 1.1987 0.0156571 1
1.05074 1.12649 0.0143779 1
1.11783 1.0586 0.0132032 1
1.18921 0.994795 0.0121243 1
1.26514 0.934816 0.0111335 1
1.34592 0.878436 0.0102236 1
1.43186 0.82544 0.00938794 1
1.52329 0.775623 0.00862049 1
1.62056 0.728797 0.00791568 1
1.72404 0.684781 0.00726841 1
1.83412 0.643406 0.00667398 1
1.95123 0.604514 0.00612808 1
2.07582 0.567957 0.00562675 1
2.20837 0.533593 0.00516635 1
2.34938 0.501291 0.00474354 1
2.49939 0.470929 0.00435526 1
2.65899 0.442388 0.00399868 1
2.82877 0.41556 0.00367122 1
3.00939 0.390343 0.00337051 1
3.20155 0.366639 0.00309436 1
3.40598 0.344357 0.00284076 1
3.62346 0.323413 0.00260788 1
3.85483 0.303726 0.00239402 1
4.10097 0.28522 0.00219764 1
4.36282 0.267826 0.0020173 1
