6857660 4.09984e+06
0.1 4.2711 0.219236 1
0.106385 4.01473 0.201349 1
0.113178 3.77373 0.18492 1
0.120405 3.54719 0.169832 1
0.128093 3.33423 0.155975 1
0.136272 3.13403 0.143248 1
0.144974 2.94585 0.131559 1
0.15423 2.76895 0.120823 1
0.164078 2.60266 0.110963 1
0.174555 2.44634 0.101908 1
0.185701 2.29939 0.0935913 1
0.197559 2.16126 0.0859531 1
0.210173 2.03141 0.0789379 1
0.223593 1.90935 0.0724951 1
0.23787 1.79462 0.0665779 1
0.253059 1.68676 0.0611434 1
0.269217 1.58537 0.0561523 1
0.286408 1.49007 0.0515684 1
0.304695 1.40048 0.0473585 1
0.324151 1.31627 0.043492 1
0.344849 1.2371 0.0399411 1
0.366868 1.16269 0.0366798 1
0.390294 1.09274 0.0336847 1
0.415215 1.02698 0.0309339 1
0.441728 0.965175 0.0284076 1
0.469933 0.907074 0.0260875 1
0.499939 0.852458 0.0239566 1
0.531862 0.801119 0.0219997 1
0.565823 0.75286 0.0202024 1
0.601952 0.707496 0.0185519 1
0.640388 0.664854 0.017036 1
0.681278 0.62477 0.0156438 1
0.72478 0.587091 0.0143653 1
0.771059 0.551672 0.0131911 1
0.820293 0.518379 0.0121127 1
0.872671 0.487083 0.0111224 1
0.928393 0.457665 0.0102129 1
0.987673 0.430012 0.00937768 1
1.05074 0.404018 0.00861062 1
1.11783 0.379584 0.00790618 1
1.18921 0.356616 0.00725925 1
1.26514 0.335026 0.00666514 1
1.34592 0.314732 0.00611955 1
1.43186 0.295655 0.0056185 1
1.52329 0.277723 0.00515837 1
1.62056 0.260867 0.00473582 1
1.72404 0.245023 0.00434778 1
1.83412 0.230129 0.00399143 1
1.95123 0.216129 0.00366419 1
2.07582 0.202969 0.00336368 1
2.20837 0.190599 0.00308773 1
2.34938 0.178971 0.00283432 1
2.49939 0.168041 0.00260162 1
2.65899 0.157767 0.00238794 1
2.82877 0.148109 0.00219172 1
3.00939 0.139031 0.00201154 1
3.20155 0.130498 0.00184609 1
3.40598 0.122477 0.00169417 1
3.62346 0.114937 0.00155467 1
3.85483 0.10785 0.00142659 1
4.10097 0.101188 0.00130897 1
4.36282 0.0949262 0.00120099 1
4.6414 0.08904 0.00110183 1
4.93777 0.0835071 0.0010108 1
5.25306 0.0783063 0.000927213 1
5.58848 0.0734177 0.000850473 1
5.94532 0.0688225 0.000780017 1
6.32494 0.0645031 0.000715332 1
6.7288 0.0604431 0.000655948 2.11945
7.15845 0.0570232 0.000603533 2.1274
7.61554 0.0541348 0.000557047 2.13811
8.10181 0.0516849 0.000515602 2.15146
8.61913 0.0495947 0.000478442 2.16733
9.16948 0.0477971 0.000444929 2.18557
9.75498 0.0462354 0.00041453 2.20604
10.3779 0.044862 0.0003868 2.22862
11.0405 0.0436372 0.000361372 2.25316
11.7455 0.0425279 0.000337942 2.27953
12.4955 0.0415066 0.000316258 2.30761
13.2933 0.040551 0.000296117 2.33725
14.1421 0.0396429 0.000277347 2.36836
15.0451 0.0387676 0.000259809 2.40082
16.0058 0.0379137 0.000243386 2.43452
17.0278 0.037072 0.000227982 2.46937
18.1151 0.0362358 0.000213513 2.50528
19.2718 0.0354001 0.000199911 2.54216
20.5023 0.0345613 0.000187115 2.57992
21.8115 0.033717 0.000175072 2.61849
23.2042 0.032866 0.000163736 2.65779
24.6858 0.0320079 0.000153066 2.69777
26.2621 0.0311426 0.000143023 2.73834
27.939 0.030271 0.000133574 2.77944
29.723 0.0293941 0.000124685 2.82102
31.6209 0.0285131 0.000116329 2.86302
33.6399 0.0276296 0.000108475 2.90537
35.7879 0.0267453 0.000101099 2.94801
38.0731 0.0258619 9.41741e-05 2.9909
40.5041 0.0249812 8.76772e-05 3.03398
43.0904 0.0241049 8.15852e-05 3.07718
45.8419 0.0232348 7.58765e-05 3.12046
48.769 0.0223726 7.053e-05 3.16376
51.883 0.0215197 6.55258e-05 3.20702
55.1959 0.0206776 6.08448e-05 3.25018
58.7203 0.0198478 5.64688e-05 3.29319
62.4697 0.0190315 5.23802e-05 3.33598
66.4586 0.0182298 4.85625e-05 3.37849
70.7021 0.0174438 4.49997e-05 3.42065
75.2166 0.0166744 4.16766e-05 3.46241
80.0194 0.0159224 3.85789e-05 3.50368
85.1288 0.0151884 3.56929e-05 3.54441
90.5645 0.0144732 3.30054e-05 3.5845
96.3473 0.0137771 3.05042e-05 3.62389
102.499 0.0131005 2.81776e-05 3.66249
109.044 0.0124438 2.60145e-05 3.70021
116.007 0.0118071 2.40044e-05 3.73697
123.414 0.0111907 2.21374e-05 3.77268
131.295 0.0105946 2.04041e-05 3.80722
139.678 0.0100187 1.87958e-05 3.84051
148.597 0.00946313 1.73042e-05 3.87242
158.085 0.00892764 1.59214e-05 3.90286
168.179 0.00841213 1.46401e-05 3.93169
178.918 0.00791639 1.34534e-05 3.9588
190.342 0.00744018 1.23549e-05 3.98406
202.496 0.00698323 1.13385e-05 4.00734
215.426 0.00654523 1.03984e-05 4.02848
229.182 0.00612585 9.52945e-06 4.04735
243.815 0.00572475 8.72653e-06 4.06379
259.384 0.00534156 7.98502e-06 4.07766
275.946 0.00497588 7.30055e-06 4.08877
293.566 0.00462732 6.66906e-06 4.09698
312.311 0.00429548 6.08673e-06 4.1021
332.253 0.00397993 5.55002e-06 4.10396
353.468 0.00368026 5.05562e-06 4.10238
376.038 0.00339603 4.60045e-06 4.09717
400.048 0.00312681 4.18161e-06 4.08815
425.593 0.00287218 3.79645e-06 4.07512
452.768 0.0026317 3.44246e-06 4.05789
481.678 0.00240493 3.11732e-06 4.03626
512.435 0.00219145 2.81887e-06 4.01004
545.155 0.00199083 2.54509e-06 3.97904
579.964 0.00180263 2.29414e-06 3.94305
616.996 0.00162643 2.06425e-06 3.90189
656.393 0.0014618 1.85382e-06 3.85535
698.306 0.00130831 1.66134e-06 3.80324
742.894 0.00116555 1.48541e-06 3.74537
790.33 0.00103308 1.32473e-06 3.68152
840.795 0.0009105 1.17809e-06 3.61149
894.481 0.000797375 1.04435e-06 3.53507
951.596 0.000693289 9.22471e-07 3.45201
1012.36 0.000597826 8.1145e-07 3.36204
1077 0.000510568 7.10362e-07 3.26486
1145.77 0.000431101 6.18331e-07 3.16008
1218.93 0.000359012 5.34521e-07 3.04721
1296.76 0.00029389 4.58123e-07 2.92561
1379.56 0.000235332 3.88337e-07 2.79439
1467.65 0.000182936 3.24337e-07 2.65225
1561.36 0.000136309 2.65209e-07 2.49716
1661.06 9.50678e-05 2.09808e-07 2.32573
1767.12 5.88393e-05 1.56357e-07 2.13144
1879.96 2.72644e-05 1.00823e-07 1.89812
