1488614 889965
21.8115 0.921243 0.000915123 11.6465
23.2042 0.860857 0.000837986 11.7114
24.6858 0.804082 0.000767185 11.7739
26.2621 0.750705 0.000702204 11.8335
27.939 0.700524 0.000642567 11.8901
29.723 0.65335 0.00058784 11.9432
31.6209 0.609007 0.000537621 11.9927
33.6399 0.56733 0.000491543 12.0381
35.7879 0.528163 0.000449269 12.0792
38.0731 0.49136 0.000410489 12.1156
40.5041 0.456786 0.000374918 12.1468
43.0904 0.424311 0.000342295 12.1725
45.8419 0.393815 0.00031238 12.1924
48.769 0.365185 0.000284953 12.2059
51.883 0.338316 0.00025981 12.2126
55.1959 0.313107 0.000236766 12.2122
58.7203 0.289465 0.00021565 12.2041
62.4697 0.267302 0.000196305 12.1878
66.4586 0.246536 0.000178587 12.1629
70.7021 0.227089 0.000162363 12.1288
75.2166 0.208888 0.000147511 12.0852
80.0194 0.191864 0.000133919 12.0314
85.1288 0.175954 0.000121485 11.967
90.5645 0.161095 0.000110114 11.8916
96.3473 0.147231 9.972e-05 11.8045
102.499 0.134309 9.02221e-05 11.7054
109.044 0.122276 8.15474e-05 11.5939
116.007 0.111086 7.36287e-05 11.4694
123.414 0.100692 6.64041e-05 11.3317
131.295 0.0910522 5.98165e-05 11.1804
139.678 0.0821254 5.38138e-05 11.0152
148.597 0.0738731 4.83478e-05 10.836
158.085 0.0662586 4.33744e-05 10.6425
168.179 0.0592468 3.88529e-05 10.4347
178.918 0.0528043 3.4746e-05 10.2127
190.342 0.0468992 3.10192e-05 9.97652
202.496 0.041501 2.76412e-05 9.72647
215.426 0.03658 2.45826e-05 9.46292
229.182 0.0321081 2.18168e-05 9.18635
243.815 0.0280578 1.93192e-05 8.89743
259.384 0.0244027 1.70672e-05 8.59695
275.946 0.0211172 1.50397e-05 8.28586
293.566 0.0181764 1.32176e-05 7.96528
312.311 0.0155562 1.15832e-05 7.63648
332.253 0.0132332 1.01202e-05 7.3009
353.468 0.0111847 8.81349e-06 6.96012
376.038 0.00938853 7.64915e-06 6.61586
400.048 0.00782336 6.61439e-06 6.26999
425.593 0.00646854 5.69738e-06 5.92446
452.768 0.00530415 4.88718e-06 5.58132
481.678 0.0043111 4.17372e-06 5.24269
512.435 0.00347112 3.54767e-06 4.91067
545.155 0.0027669 3.00043e-06 4.58738
579.964 0.00218207 2.52406e-06 4.27486
616.996 0.00170131 2.11123e-06 3.97506
656.393 0.0013104 1.75519e-06 3.68978
698.306 0.000996236 1.44972e-06 3.42062
742.894 0.000746902 1.18908e-06 3.16895
790.33 0.00055166 9.68044e-07 2.93587
840.795 0.000400962 7.8179e-07 2.72219
894.481 0.000286431 6.25932e-07 2.52837
951.596 0.000200819 4.96476e-07 2.35456
1012.36 0.000137959 3.89806e-07 2.20055
1077 9.2684e-05 3.0266e-07 2.06582
1145.77 6.0749e-05 2.32114e-07 1.94954
1218.93 3.87297e-05 1.75563e-07 1.85062
1296.76 2.39218e-05 1.30703e-07 1.76776
1379.56 1.42363e-05 9.5514e-08 1.69947
1467.65 8.09771e-06 6.82383e-08 1.64419
1561.36 4.34718e-06 4.7362e-08 1.60028
1661.06 2.15484e-06 3.15873e-08 1.56613
1767.12 9.41902e-07 1.97827e-08 1.54011
1879.96 3.13311e-07 1.08081e-08 1.52027
