485054 289988
0.1 1085.86 3.49566 1
0.106385 1020.68 3.21045 1
0.113178 959.404 2.94849 1
0.120405 901.799 2.7079 1
0.128093 847.644 2.48693 1
0.136272 796.734 2.28398 1
0.144974 748.875 2.09758 1
0.15423 703.884 1.92639 1
0.164078 661.589 1.76915 1
0.174555 621.828 1.62475 1
0.185701 584.451 1.49212 1
0.197559 549.313 1.37031 1
0.210173 516.282 1.25843 1
0.223593 485.231 1.15569 1
0.23787 456.04 1.06132 1
0.253059 428.6 0.974651 1
0.269217 402.805 0.895053 1
0.286408 378.556 0.82195 1
0.304695 355.761 0.754811 1
0.324151 334.332 0.693149 1
0.344849 314.188 0.636519 1
0.366868 295.252 0.58451 1
0.390294 277.452 0.536745 1
0.415215 260.718 0.492877 1
0.441728 244.989 0.45259 1
0.469933 230.202 0.41559 1
0.499939 216.302 0.38161 1
0.531862 203.236 0.350403 1
0.565823 190.953 0.321744 1
0.601952 179.407 0.295424 1
0.640388 168.554 0.271252 1
0.681278 158.351 0.249054 1
0.72478 148.76 0.228668 1
0.771059 139.745 0.209946 1
0.820293 131.271 0.192754 1
0.872671 123.304 0.176965 1
0.928393 115.816 0.162465 1
0.987673 108.777 0.14915 1
1.05074 102.16 0.136922 1
1.11783 95.9403 0.125694 1
1.18921 90.0936 0.115382 1
1.26514 84.5978 0.105913 1
1.34592 79.4317 0.0972178 1
1.43186 74.5757 0.0892332 1
1.52329 70.011 0.0819011 1
1.62056 65.7203 0.0751683 1
1.72404 61.6871 0.068986 1
1.83412 57.8961 0.0633092 1
1.95123 54.3325 0.0580967 1
2.07582 50.983 0.0533105 1
2.20837 47.8345 0.0489158 1
2.34938 44.8751 0.0448808 1
2.49939 42.0934 0.0411759 1
2.65899 39.4788 0.0377744 1
2.82877 37.0213 0.0346513 1
3.00939 34.7114 0.031784 1
3.20155 32.5403 0.0291516 1
3.40598 30.4998 0.0267349 1
3.62346 28.5819 0.0245163 1
3.85483 26.7794 0.0224796 1
4.10097 25.0853 0.0206099 1
