3763350 2.24991e+06
0.1 42.7463 0.693571 1
0.106385 40.1806 0.636984 1
0.113178 37.7688 0.585014 1
0.120405 35.5017 0.537283 1
0.128093 33.3707 0.493446 1
0.136272 31.3675 0.453185 1
0.144974 29.4845 0.416208 1
0.15423 27.7144 0.382249 1
0.164078 26.0506 0.351059 1
0.174555 24.4866 0.322415 1
0.185701 23.0164 0.296107 1
0.197559 21.6345 0.271945 1
0.210173 20.3354 0.249755 1
0.223593 19.1144 0.229375 1
0.23787 17.9665 0.210657 1
0.253059 16.8876 0.193467 1
0.269217 15.8734 0.177679 1
0.286408 14.92 0.163179 1
0.304695 14.0239 0.149863 1
0.324151 13.1815 0.137632 1
0.344849 12.3897 0.1264 1
0.366868 11.6454 0.116084 1
0.390294 10.9458 0.10661 1
0.415215 10.2881 0.0979085 1
0.441728 9.6699 0.0899172 1
0.469933 9.0888 0.0825779 1
0.499939 8.54258 0.0758374 1
0.531862 8.02913 0.0696469 1
0.565823 7.54649 0.0639616 1
0.601952 7.09282 0.0587401 1
0.640388 6.66637 0.0539447 1
0.681278 6.26551 0.0495406 1
0.72478 5.8887 0.0454958 1
0.771059 5.53451 0.0417811 1
0.820293 5.20158 0.0383695 1
0.872671 4.88862 0.0352364 1
0.928393 4.59445 0.0323589 1
0.987673 4.31793 0.0297162 1
1.05074 4.058 0.0272892 1
1.11783 3.81368 0.0250602 1
1.18921 3.58401 0.0230132 1
1.26514 3.36813 0.0211332 1
1.34592 3.16521 0.0194066 1
1.43186 2.97446 0.017821 1
1.52329 2.79516 0.0163648 1
1.62056 2.62662 0.0150274 1
1.72404 2.4682 0.0137992 1
1.83412 2.31928 0.0126712 1
1.95123 2.1793 0.0116354 1
2.07582 2.04772 0.010684 1
2.20837 1.92404 0.00981038 1
2.34938 1.80778 0.00900805 1
2.49939 1.6985 0.00827121 1
2.65899 1.59578 0.00759454 1
2.82877 1.49922 0.00697311 1
3.00939 1.40846 0.00640243 1
3.20155 1.32315 0.00587835 1
3.40598 1.24295 0.00539706 1
3.62346 1.16757 0.00495508 1
3.85483 1.09671 0.00454919 1
4.10097 1.03011 0.00417646 1
4.36282 0.967504 0.00383417 1
4.6414 0.908656 0.00351985 1
4.93777 0.853341 0.0032312 1
5.25306 0.801345 0.00296614 1
5.58848 0.752471 0.00272273 1
5.94532 0.70653 0.00249922 1
6.32494 0.663347 0.00229397 1
6.7288 0.622757 0.0021055 4.43306
7.15845 0.585 0.00193309 4.4622
7.61554 0.549835 0.00177529 4.49272
8.10181 0.517047 0.00163079 4.52459
8.61913 0.48644 0.00149839 4.55774
9.16948 0.457838 0.00137704 4.59212
9.75498 0.431082 0.00126575 4.62768
10.3779 0.406026 0.00116366 4.66437
11.0405 0.382542 0.00106996 4.70212
11.7455 0.360509 0.000983928 4.74089
12.4955 0.339822 0.000904918 4.78062
13.2933 0.320382 0.000832331 4.82124
14.1421 0.302099 0.000765625 4.86271
15.0451 0.284894 0.000704306 4.90497
16.0058 0.268691 0.000647925 4.94795
17.0278 0.253423 0.000596074 4.9916
18.1151 0.239027 0.000548378 5.03585
19.2718 0.225448 0.000504496 5.08064
20.5023 0.212631 0.000464117 5.1259
21.8115 0.20053 0.000426955 5.17157
23.2042 0.1891 0.00039275 5.21758
24.6858 0.178299 0.000361264 5.26386
26.2621 0.16809 0.000332276 5.31033
27.939 0.158437 0.000305588 5.35693
29.723 0.149308 0.000281014 5.40356
31.6209 0.140673 0.000258387 5.45015
33.6399 0.132504 0.000237551 5.49661
35.7879 0.124773 0.000218365 5.54286
38.0731 0.117457 0.000200697 5.5888
40.5041 0.110533 0.000184428 5.63433
43.0904 0.103979 0.000169446 5.67936
45.8419 0.0977758 0.000155651 5.72377
48.769 0.0919037 0.000142949 5.76746
51.883 0.0863455 0.000131255 5.81031
55.1959 0.0810844 0.000120488 5.85219
58.7203 0.076105 0.000110575 5.89299
62.4697 0.0713925 0.000101451 5.93255
66.4586 0.0669332 9.3053e-05 5.97076
70.7021 0.062714 8.53239e-05 6.00745
75.2166 0.0587226 7.82113e-05 6.04247
80.0194 0.0549474 7.1667e-05 6.07567
85.1288 0.0513775 6.56464e-05 6.10688
90.5645 0.0480025 6.01084e-05 6.13591
96.3473 0.0448126 5.50151e-05 6.16259
102.499 0.0417986 5.03317e-05 6.18673
109.044 0.0389518 4.6026e-05 6.20813
116.007 0.0362639 4.20683e-05 6.22658
123.414 0.0337269 3.84313e-05 6.24187
131.295 0.0313336 3.50898e-05 6.25379
139.678 0.0290769 3.20205e-05 6.26211
148.597 0.02695 2.9202e-05 6.2666
158.085 0.0249468 2.66146e-05 6.26702
168.179 0.0230613 2.424e-05 6.26314
178.918 0.0212877 2.20614e-05 6.25472
190.342 0.0196206 2.00634e-05 6.2415
202.496 0.0180551 1.82317e-05 6.22325
215.426 0.0165861 1.65531e-05 6.19973
229.182 0.0152092 1.50154e-05 6.1707
243.815 0.0139199 1.36076e-05 6.13593
259.384 0.0127141 1.23193e-05 6.09519
275.946 0.0115878 1.11409e-05 6.04828
293.566 0.0105371 1.00638e-05 5.995
312.311 0.00955852 9.07974e-06 5.93517
332.253 0.00864855 8.18142e-06 5.86864
353.468 0.00780387 7.36191e-06 5.79529
376.038 0.0070213 6.6149e-06 5.71501
400.048 0.00629778 5.93454e-06 5.62775
425.593 0.00563035 5.31544e-06 5.53348
452.768 0.00501616 4.75266e-06 5.43222
481.678 0.00445246 4.2416e-06 5.32406
512.435 0.00393656 3.77804e-06 5.20912
545.155 0.00346587 3.3581e-06 5.08759
