5369046 3.20987e+06
0.1 16.2811 0.428039 1
0.106385 15.3038 0.393116 1
0.113178 14.3852 0.361042 1
0.120405 13.5218 0.331585 1
0.128093 12.7101 0.304531 1
0.136272 11.9471 0.279683 1
0.144974 11.2299 0.256863 1
0.15423 10.5557 0.235905 1
0.164078 9.92197 0.216656 1
0.174555 9.32627 0.198978 1
0.185701 8.7663 0.182742 1
0.197559 8.23993 0.16783 1
0.210173 7.74514 0.154135 1
0.223593 7.28004 0.141557 1
0.23787 6.84285 0.130006 1
0.253059 6.43189 0.119397 1
0.269217 6.04558 0.109653 1
0.286408 5.68246 0.100704 1
0.304695 5.34112 0.0924859 1
0.324151 5.02027 0.0849379 1
0.344849 4.71867 0.0780057 1
0.366868 4.43517 0.0716391 1
0.390294 4.16867 0.065792 1
0.415215 3.91817 0.0604219 1
0.441728 3.6827 0.05549 1
0.469933 3.46136 0.0509605 1
0.499939 3.25331 0.0468006 1
0.531862 3.05773 0.0429801 1
0.565823 2.8739 0.0394714 1
0.601952 2.70109 0.0362489 1
0.640388 2.53865 0.0332894 1
0.681278 2.38597 0.0305714 1
0.72478 2.24244 0.0280752 1
0.771059 2.10753 0.0257826 1
0.820293 1.98071 0.0236772 1
0.872671 1.86151 0.0217435 1
0.928393 1.74945 0.0199677 1
0.987673 1.64413 0.0183368 1
1.05074 1.54512 0.016839 1
1.11783 1.45205 0.0154634 1
1.18921 1.36457 0.0142001 1
1.26514 1.28234 0.0130398 1
1.34592 1.20505 0.0119743 1
1.43186 1.13239 0.0109958 1
1.52329 1.06409 0.0100971 1
1.62056 0.999896 0.00927177 1
1.72404 0.939551 0.00851381 1
1.83412 0.882827 0.00781773 1
1.95123 0.829507 0.00717846 1
2.07582 0.779388 0.00659139 1
2.20837 0.732276 0.00605224 1
2.34938 0.687992 0.00555712 1
2.49939 0.646366 0.00510241 1
2.65899 0.607238 0.00468484 1
2.82877 0.570458 0.00430136 1
3.00939 0.535886 0.0039492 1
3.20155 0.503388 0.00362579 1
3.40598 0.472841 0.0033288 1
3.62346 0.444128 0.00305607 1
3.85483 0.417137 0.00280561 1
4.10097 0.391767 0.00257561 1
4.36282 0.367919 0.0023644 1
4.6414 0.345503 0.00217045 1
4.93777 0.324432 0.00199235 1
5.25306 0.304626 0.00182879 1
5.58848 0.286009 0.00167861 1
5.94532 0.268509 0.0015407 1
6.32494 0.25206 0.00141407 1
6.7288 0.236598 0.00129778 3.03857
7.15845 0.222461 0.00119207 3.05482
7.61554 0.209498 0.00109583 3.07289
8.10181 0.197579 0.0010081 3.09272
8.61913 0.186588 0.000928012 3.11425
9.16948 0.176424 0.000854809 3.1374
9.75498 0.166998 0.000787816 3.1621
10.3779 0.158233 0.000726433 3.1883
11.0405 0.15006 0.000670129 3.21591
11.7455 0.14242 0.000618429 3.24488
12.4955 0.135259 0.00057091 3.27514
13.2933 0.128534 0.000527194 3.30662
14.1421 0.122202 0.000486945 3.33926
15.0451 0.116229 0.000449859 3.37298
16.0058 0.110583 0.000415665 3.40774
17.0278 0.105238 0.000384116 3.44345
18.1151 0.100168 0.000354994 3.48007
19.2718 0.0953535 0.000328098 3.51753
20.5023 0.0907749 0.000303247 3.55577
21.8115 0.0864157 0.000280278 3.59472
23.2042 0.082261 0.000259041 3.63433
24.6858 0.0782979 0.0002394 3.67454
26.2621 0.0745144 0.000221232 3.71528
27.939 0.0709001 0.000204423 3.75649
29.723 0.0674454 0.00018887 3.79812
31.6209 0.064142 0.000174476 3.8401
33.6399 0.0609819 0.000161155 3.88236
35.7879 0.0579582 0.000148826 3.92485
38.0731 0.0550644 0.000137416 3.9675
40.5041 0.0522945 0.000126855 4.01024
43.0904 0.0496431 0.000117081 4.053
45.8419 0.047105 0.000108037 4.09572
48.769 0.0446756 9.96669e-05 4.13832
51.883 0.0423503 9.19228e-05 4.18073
55.1959 0.0401251 8.47582e-05 4.22287
58.7203 0.037996 7.81306e-05 4.26467
62.4697 0.0359592 7.20006e-05 4.30603
66.4586 0.0340112 6.63317e-05 4.34688
70.7021 0.0321487 6.109e-05 4.38711
75.2166 0.0303685 5.62443e-05 4.42665
80.0194 0.0286674 5.17655e-05 4.46539
85.1288 0.0270425 4.76264e-05 4.50324
90.5645 0.025491 4.38023e-05 4.54007
96.3473 0.0240101 4.02698e-05 4.57579
102.499 0.0225972 3.70074e-05 4.61027
109.044 0.0212498 3.39952e-05 4.6434
116.007 0.0199655 3.12146e-05 4.67505
123.414 0.0187418 2.86485e-05 4.70508
131.295 0.0175765 2.6281e-05 4.73336
139.678 0.0164674 2.40972e-05 4.75975
148.597 0.0154124 2.20835e-05 4.78409
158.085 0.0144094 2.02272e-05 4.80624
168.179 0.0134564 1.85164e-05 4.82602
178.918 0.0125516 1.69402e-05 4.84328
190.342 0.0116931 1.54886e-05 4.85784
202.496 0.010879 1.41521e-05 4.86953
215.426 0.0101078 1.29221e-05 4.87816
229.182 0.00937763 1.17905e-05 4.88355
243.815 0.00868699 1.07497e-05 4.88551
259.384 0.00803431 9.79302e-06 4.88386
275.946 0.00741811 8.91389e-06 4.87839
293.566 0.00683694 8.10645e-06 4.86892
312.311 0.00628941 7.36518e-06 4.85524
332.253 0.00577418 6.68501e-06 4.83717
353.468 0.00528994 6.06124e-06 4.81451
376.038 0.00483545 5.4895e-06 4.78709
400.048 0.00440949 4.96578e-06 4.75472
425.593 0.00401088 4.48633e-06 4.71723
452.768 0.00363848 4.04772e-06 4.67446
481.678 0.00329118 3.64675e-06 4.62627
512.435 0.00296792 3.28045e-06 4.57252
545.155 0.00266763 2.94611e-06 4.51308
579.964 0.00238929 2.64119e-06 4.44786
616.996 0.0021319 2.36335e-06 4.37678
656.393 0.00189447 2.11041e-06 4.29978
698.306 0.00167605 1.88038e-06 4.2168
742.894 0.00147569 1.67139e-06 4.12783
790.33 0.00129244 1.48172e-06 4.03284
840.795 0.00112539 1.30975e-06 3.93186
894.481 0.000973629 1.15402e-06 3.82487
951.596 0.000836252 1.01313e-06 3.71189
1012.36 0.00071237 8.85783e-07 3.59288
1077 0.000601105 7.70776e-07 3.46777
1145.77 0.000501589 6.66969e-07 3.33643
1218.93 0.000412964 5.7328e-07 3.19857
1296.76 0.000334392 4.88672e-07 3.05375
1379.56 0.000265049 4.12127e-07 2.90119
1467.65 0.000204134 3.42614e-07 2.73963
1561.36 0.000150871 2.79016e-07 2.56697
1661.06 0.000104515 2.19986e-07 2.37957
1767.12 6.43561e-05 1.63523e-07 2.17031
1879.96 2.97247e-05 1.05274e-07 1.92173
