6272250 3.74985e+06
70.7021 0.0223266 5.09096e-05 3.76414
75.2166 0.0212257 4.70217e-05 3.80496
80.0194 0.0201623 4.34127e-05 3.84522
85.1288 0.0191361 4.00637e-05 3.88485
90.5645 0.0181464 3.69572e-05 3.92374
96.3473 0.0171927 3.40764e-05 3.96182
102.499 0.0162744 3.1406e-05 3.99899
109.044 0.0153908 2.89315e-05 4.03515
116.007 0.0145414 2.66392e-05 4.0702
123.414 0.0137253 2.45165e-05 4.10404
131.295 0.012942 2.25516e-05 4.13654
139.678 0.0121907 2.07334e-05 4.1676
148.597 0.0114707 1.90515e-05 4.19709
158.085 0.0107812 1.74963e-05 4.22489
168.179 0.0101215 1.60588e-05 4.25086
178.918 0.00949082 1.47306e-05 4.27486
190.342 0.00888836 1.35039e-05 4.29676
202.496 0.00831337 1.23713e-05 4.31639
215.426 0.0077651 1.13261e-05 4.33361
229.182 0.00724276 1.03618e-05 4.34826
243.815 0.0067456 9.4727e-06 4.36017
259.384 0.00627287 8.65317e-06 4.36918
275.946 0.00582382 7.89814e-06 4.3751
293.566 0.0053977 7.20284e-06 4.37776
312.311 0.00499379 6.56286e-06 4.37698
332.253 0.00461137 5.97409e-06 4.37257
353.468 0.00424973 5.43271e-06 4.36435
376.038 0.00390817 4.93516e-06 4.35213
400.048 0.00358601 4.47815e-06 4.33571
425.593 0.00328258 4.05863e-06 4.31492
452.768 0.00299721 3.67375e-06 4.28956
481.678 0.00272925 3.32087e-06 4.25944
512.435 0.00247807 2.99754e-06 4.22439
545.155 0.00224304 2.7015e-06 4.18423
579.964 0.00202354 2.43064e-06 4.13878
616.996 0.00181895 2.183e-06 4.08787
656.393 0.00162867 1.95677e-06 4.03136
698.306 0.00145212 1.75026e-06 3.96907
742.894 0.00128869 1.56191e-06 3.90086
790.33 0.00113782 1.39026e-06 3.82657
840.795 0.000998914 1.23396e-06 3.74606
894.481 0.000871409 1.09176e-06 3.65916
951.596 0.000754734 9.62482e-07 3.5657
1012.36 0.000648324 8.45027e-07 3.46548
1077 0.000551621 7.38369e-07 3.35824
1145.77 0.000464066 6.41537e-07 3.24366
1218.93 0.000385111 5.53609e-07 3.12131
1296.76 0.00031421 4.73696e-07 2.99059
1379.56 0.000250829 4.00919e-07 2.85061
1467.65 0.00019444 3.3438e-07 2.70006
1561.36 0.00014453 2.73089e-07 2.53686
1661.06 0.0001006 2.15826e-07 2.35746
1767.12 6.21704e-05 1.60722e-07 2.15505
1879.96 2.87813e-05 1.0359e-07 1.91275
