5720292 3.41986e+06
0.1 12.7829 0.379276 1
0.106385 12.0156 0.348332 1
0.113178 11.2944 0.319912 1
0.120405 10.6164 0.29381 1
0.128093 9.97913 0.269838 1
0.136272 9.38007 0.247821 1
0.144974 8.81695 0.227601 1
0.15423 8.28762 0.20903 1
0.164078 7.79004 0.191974 1
0.174555 7.32232 0.176309 1
0.185701 6.88266 0.161923 1
0.197559 6.46938 0.14871 1
0.210173 6.08089 0.136575 1
0.223593 5.71571 0.12543 1
0.23787 5.37244 0.115194 1
0.253059 5.04977 0.105793 1
0.269217 4.74646 0.0971598 1
0.286408 4.46134 0.0892305 1
0.304695 4.19334 0.0819481 1
0.324151 3.94141 0.0752599 1
0.344849 3.70461 0.0691174 1
0.366868 3.48201 0.0634761 1
0.390294 3.27276 0.058295 1
0.415215 3.07608 0.0535367 1
0.441728 2.89119 0.0491666 1
0.469933 2.7174 0.0451531 1
0.499939 2.55404 0.041467 1
0.531862 2.40048 0.0380817 1
0.565823 2.25613 0.0349727 1
0.601952 2.12045 0.0321173 1
0.640388 1.99291 0.029495 1
0.681278 1.87302 0.0270866 1
0.72478 1.76033 0.0248747 1
0.771059 1.6544 0.0228434 1
0.820293 1.55482 0.0209778 1
0.872671 1.46122 0.0192644 1
0.928393 1.37324 0.0176909 1
0.987673 1.29054 0.0162458 1
1.05074 1.2128 0.0149186 1
1.11783 1.13972 0.0136998 1
1.18921 1.07104 0.0125804 1
1.26514 1.00647 0.0115524 1
1.34592 0.945777 0.0106082 1
1.43186 0.888727 0.00974119 1
1.52329 0.835101 0.00894491 1
1.62056 0.784694 0.00821363 1
1.72404 0.737311 0.00754205 1
1.83412 0.692772 0.00692529 1
1.95123 0.650906 0.00635888 1
2.07582 0.611552 0.00583871 1
2.20837 0.57456 0.00536101 1
2.34938 0.539789 0.00492232 1
2.49939 0.507104 0.00451944 1
2.65899 0.47638 0.00414946 1
2.82877 0.447501 0.0038097 1
3.00939 0.420355 0.00349768 1
3.20155 0.394838 0.00321115 1
3.40598 0.370852 0.00294802 1
3.62346 0.348307 0.00270639 1
3.85483 0.327114 0.00248449 1
4.10097 0.307193 0.00228072 1
4.36282 0.288468 0.0020936 1
4.6414 0.270867 0.00192177 1
4.93777 0.254322 0.00176398 1
5.25306 0.23877 0.00161909 1
5.58848 0.224152 0.00148604 1
5.94532 0.210411 0.00136387 1
6.32494 0.197495 0.00125169 1
6.7288 0.185354 0.00114868 2.80751
7.15845 0.174339 0.00105529 2.82162
7.61554 0.164311 0.000970481 2.83769
8.10181 0.15515 0.000893323 2.85565
8.61913 0.146752 0.000823006 2.87542
9.16948 0.139025 0.000758815 2.89693
9.75498 0.131889 0.000700122 2.92011
10.3779 0.125277 0.000646373 2.94488
11.0405 0.119128 0.000597081 2.97116
11.7455 0.11339 0.000551814 2.99889
12.4955 0.108018 0.00051019 3.02798
13.2933 0.102973 0.000471872 3.05837
14.1421 0.0982209 0.000436559 3.08998
15.0451 0.0937327 0.000403985 3.12275
16.0058 0.0894827 0.000373911 3.1566
17.0278 0.085449 0.000346123 3.19147
18.1151 0.0816126 0.000320431 3.22729
19.2718 0.0779568 0.000296662 3.264
20.5023 0.0744674 0.000274661 3.30153
21.8115 0.0711319 0.000254287 3.33982
23.2042 0.0679395 0.000235414 3.3788
24.6858 0.0648806 0.000217925 3.41842
26.2621 0.061947 0.000201715 3.45861
27.939 0.0591314 0.000186688 3.49932
29.723 0.0564275 0.000172755 3.54048
31.6209 0.0538294 0.000159836 3.58202
33.6399 0.0513323 0.000147856 3.6239
35.7879 0.0489316 0.000136747 3.66605
38.0731 0.0466231 0.000126445 3.7084
40.5041 0.0444033 0.000116893 3.75089
43.0904 0.0422686 0.000108036 3.79346
45.8419 0.0402161 9.98246e-05 3.83604
48.769 0.0382429 9.22128e-05 3.87856
51.883 0.0363462 8.51578e-05 3.92096
55.1959 0.0345235 7.86196e-05 3.96316
58.7203 0.0327725 7.25616e-05 4.00509
62.4697 0.0310908 6.69495e-05 4.04668
66.4586 0.0294764 6.17514e-05 4.08783
70.7021 0.027927 5.69378e-05 4.12848
75.2166 0.0264407 5.24812e-05 4.16853
80.0194 0.0250156 4.83561e-05 4.20789
85.1288 0.0236497 4.45387e-05 4.24647
90.5645 0.0223412 4.10069e-05 4.28418
96.3473 0.0210884 3.77402e-05 4.32091
