2977228 1.77993e+06
0.1 68.9411 0.880807 1
0.106385 64.8031 0.808944 1
0.113178 60.9134 0.742943 1
0.120405 57.257 0.682327 1
0.128093 53.82 0.626655 1
0.136272 50.5892 0.575525 1
0.144974 47.5523 0.528567 1
0.15423 44.6975 0.485439 1
0.164078 42.014 0.44583 1
0.174555 39.4916 0.409452 1
0.185701 37.1204 0.376041 1
0.197559 34.8916 0.345357 1
0.210173 32.7965 0.317176 1
0.223593 30.827 0.291294 1
0.23787 28.9758 0.267523 1
0.253059 27.2356 0.245692 1
0.269217 25.5999 0.225642 1
0.286408 24.0623 0.207228 1
0.304695 22.6169 0.190316 1
0.324151 21.2583 0.174784 1
0.344849 19.9812 0.160519 1
0.366868 18.7808 0.147418 1
0.390294 17.6523 0.135386 1
0.415215 16.5916 0.124336 1
0.441728 15.5946 0.114187 1
0.469933 14.6573 0.104867 1
0.499939 13.7763 0.0963066 1
0.531862 12.9482 0.0884449 1
0.565823 12.1698 0.0812247 1
0.601952 11.4381 0.0745936 1
0.640388 10.7503 0.0685036 1
0.681278 10.1037 0.0629105 1
0.72478 9.49598 0.0577739 1
0.771059 8.92472 0.0530564 1
0.820293 8.38774 0.0487238 1
0.872671 7.88298 0.0447448 1
0.928393 7.40851 0.0410905 1
0.987673 6.96252 0.0377345 1
1.05074 6.54329 0.0346523 1
1.11783 6.14922 0.0318216 1
1.18921 5.77879 0.029222 1
1.26514 5.4306 0.0268345 1
1.34592 5.10331 0.0246419 1
1.43186 4.79565 0.0226283 1
1.52329 4.50646 0.020779 1
1.62056 4.23463 0.0190806 1
1.72404 3.97911 0.0175209 1
1.83412 3.73892 0.0160885 1
1.95123 3.51315 0.014773 1
2.07582 3.30093 0.013565 1
2.20837 3.10145 0.0124555 1
2.34938 2.91394 0.0114366 1
2.49939 2.73768 0.0105009 1
2.65899 2.572 0.00964163 1
2.82877 2.41626 0.0088525 1
3.00939 2.26988 0.00812781 1
3.20155 2.13227 0.0074623 1
3.40598 2.00293 0.00685114 1
3.62346 1.88135 0.0062899 1
3.85483 1.76707 0.0057745 1
4.10097 1.65964 0.00530119 1
4.36282 1.55867 0.00486656 1
4.6414 1.46375 0.00446743 1
4.93777 1.37454 0.00410092 1
5.25306 1.29068 0.00376435 1
5.58848 1.21185 0.00345529 1
5.94532 1.13775 0.00317149 1
6.32494 1.06811 0.00291088 1
6.7288 1.00264 0.00267159 5.52908
7.15845 0.941503 0.00245237 5.5681
7.61554 0.884361 0.00225148 5.60832
8.10181 0.830916 0.00206734 5.64971
8.61913 0.780892 0.00189848 5.69219
9.16948 0.73404 0.00174361 5.73573
9.75498 0.690129 0.00160153 5.78026
10.3779 0.648951 0.00147114 5.82572
11.0405 0.610312 0.00135146 5.87206
11.7455 0.574036 0.00124158 5.91922
12.4955 0.539961 0.00114068 5.96714
13.2933 0.507938 0.00104802 6.01574
14.1421 0.47783 0.000962892 6.06498
15.0451 0.449509 0.000884686 6.11478
16.0058 0.422861 0.000812826 6.16506
17.0278 0.397776 0.000746787 6.21577
18.1151 0.374154 0.000686091 6.26682
19.2718 0.351905 0.0006303 6.31814
20.5023 0.330941 0.000579014 6.36965
21.8115 0.311183 0.000531864 6.42126
23.2042 0.292558 0.000488514 6.47288
24.6858 0.274998 0.000448657 6.52443
26.2621 0.258437 0.000412008 6.57581
27.939 0.242817 0.000378309 6.62691
29.723 0.228082 0.000347321 6.67764
31.6209 0.21418 0.000318826 6.72787
