1772956 1.05996e+06
0.1 168.543 1.3772 1
0.106385 158.426 1.26484 1
0.113178 148.917 1.16164 1
0.120405 139.978 1.06686 1
0.128093 131.575 0.979812 1
0.136272 123.676 0.899866 1
0.144974 116.251 0.826441 1
0.15423 109.271 0.759006 1
0.164078 102.71 0.697073 1
0.174555 96.5427 0.640192 1
0.185701 90.7453 0.587951 1
0.197559 85.2957 0.539972 1
0.210173 80.1731 0.495908 1
0.223593 75.3577 0.455438 1
0.23787 70.8313 0.41827 1
0.253059 66.5764 0.384134 1
0.269217 62.5768 0.352784 1
0.286408 58.8172 0.323991 1
0.304695 55.2831 0.297547 1
0.324151 51.961 0.27326 1
0.344849 48.8383 0.250956 1
0.366868 45.903 0.230471 1
0.390294 43.1437 0.211657 1
0.415215 40.55 0.194379 1
0.441728 38.112 0.17851 1
0.469933 35.8202 0.163936 1
0.499939 33.6659 0.150551 1
0.531862 31.6409 0.138259 1
0.565823 29.7374 0.126969 1
0.601952 27.9481 0.116601 1
0.640388 26.2662 0.107079 1
0.681278 24.6852 0.0983335 1
0.72478 23.1991 0.090302 1
0.771059 21.8022 0.0829259 1
0.820293 20.4891 0.0761518 1
0.872671 19.2547 0.0699305 1
0.928393 18.0945 0.0642169 1
0.987673 17.0039 0.0589697 1
1.05074 15.9787 0.0541507 1
1.11783 15.015 0.0497251 1
1.18921 14.1092 0.0456607 1
1.26514 13.2577 0.041928 1
1.34592 12.4573 0.0385001 1
1.43186 11.705 0.0353519 1
1.52329 10.9978 0.0324608 1
1.62056 10.333 0.0298057 1
1.72404 9.70818 0.0273674 1
1.83412 9.12082 0.0251281 1
1.95123 8.56871 0.0230717 1
2.07582 8.04974 0.0211832 1
2.20837 7.56191 0.0194489 1
2.34938 7.10336 0.0178562 1
2.49939 6.67234 0.0163936 1
2.65899 6.26718 0.0150505 1
2.82877 5.88634 0.0138171 1
3.00939 5.52836 0.0126844 1
3.20155 5.19186 0.0116443 1
3.40598 4.87557 0.0106891 1
3.62346 4.57825 0.00981203 1
3.85483 4.29879 0.0090066 1
4.10097 4.0361 0.00826699 1
4.36282 3.78919 0.00758784 1
4.6414 3.55709 0.0069642 1
4.93777 3.33894 0.00639156 1
5.25306 3.13388 0.00586573 1
5.58848 2.94113 0.00538291 1
5.94532 2.75996 0.00493958 1
6.32494 2.58966 0.00453251 1
6.7288 2.4296 0.00415876 8.76885
7.15845 2.27954 0.00381592 8.83515
7.61554 2.13883 0.0035014 8.90223
8.10181 2.00684 0.00321284 8.97
8.61913 1.88299 0.00294805 9.03839
9.16948 1.76675 0.00270506 9.10731
9.75498 1.65762 0.00248205 9.17667
10.3779 1.55515 0.00227737 9.24639
11.0405 1.45891 0.00208949 9.31635
11.7455 1.3685 0.00191702 9.38647
12.4955 1.28355 0.00175869 9.45664
13.2933 1.20372 0.00161334 9.52673
14.1421 1.12868 0.00147988 9.59664
15.0451 1.05814 0.00135735 9.66623
16.0058 0.991827 0.00124485 9.73537
17.0278 0.929469 0.00114155 9.80393
