1789682 1.06996e+06
0.1 166.031 1.3669 1
0.106385 156.066 1.25538 1
0.113178 146.698 1.15295 1
0.120405 137.892 1.05888 1
0.128093 129.614 0.972485 1
0.136272 121.833 0.893137 1
0.144974 114.519 0.820261 1
0.15423 107.643 0.753331 1
0.164078 101.18 0.691861 1
0.174555 95.1043 0.635405 1
0.185701 89.3933 0.583555 1
0.197559 84.0249 0.535935 1
0.210173 78.9786 0.4922 1
0.223593 74.2351 0.452033 1
0.23787 69.7761 0.415143 1
0.253059 65.5846 0.381262 1
0.269217 61.6446 0.350146 1
0.286408 57.941 0.321568 1
0.304695 54.4596 0.295322 1
0.324151 51.1871 0.271218 1
0.344849 48.1109 0.24908 1
0.366868 45.2193 0.228748 1
0.390294 42.5012 0.210075 1
0.415215 39.9461 0.192926 1
0.441728 37.5444 0.177176 1
0.469933 35.2868 0.162711 1
0.499939 33.1646 0.149426 1
0.531862 31.1698 0.137226 1
0.565823 29.2947 0.12602 1
0.601952 27.5321 0.11573 1
0.640388 25.8752 0.106279 1
0.681278 24.3178 0.0975989 1
0.72478 22.8539 0.0896275 1
0.771059 21.4777 0.0823066 1
0.820293 20.1842 0.0755831 1
0.872671 18.9683 0.0694083 1
0.928393 17.8253 0.0637375 1
0.987673 16.7509 0.0585295 1
1.05074 15.741 0.0537466 1
1.11783 14.7917 0.049354 1
1.18921 13.8994 0.04532 1
1.26514 13.0606 0.0416152 1
1.34592 12.2722 0.0382129 1
1.43186 11.5311 0.0350883 1
1.52329 10.8344 0.0322188 1
1.62056 10.1796 0.0295835 1
1.72404 9.56401 0.0271634 1
1.83412 8.98541 0.0249409 1
1.95123 8.44153 0.0228998 1
2.07582 7.93029 0.0210254 1
2.20837 7.44974 0.0193041 1
2.34938 6.99802 0.0177233 1
2.49939 6.57342 0.0162717 1
2.65899 6.1743 0.0149386 1
2.82877 5.79914 0.0137144 1
3.00939 5.4465 0.0125902 1
3.20155 5.11502 0.0115578 1
3.40598 4.80344 0.0106098 1
3.62346 4.51056 0.00973921 1
3.85483 4.23526 0.0089398 1
4.10097 3.97649 0.00820571 1
4.36282 3.73325 0.00753162 1
4.6414 3.50462 0.00691264 1
4.93777 3.28971 0.00634427 1
5.25306 3.08771 0.00582236 1
5.58848 2.89783 0.00534314 1
5.94532 2.71936 0.00490311 1
6.32494 2.5516 0.00449909 1
6.7288 2.39393 0.00412811 8.69752
7.15845 2.24611 0.00378783 8.76326
7.61554 2.10751 0.00347567 8.82978
8.10181 1.97749 0.00318926 8.89701
8.61913 1.8555 0.00292646 8.96486
9.16948 1.74101 0.00268529 9.03326
9.75498 1.63353 0.00246395 9.10212
10.3779 1.53261 0.0022608 9.17134
11.0405 1.43782 0.00207433 9.24083
11.7455 1.34877 0.00190315 9.31049
12.4955 1.2651 0.00174601 9.38022
13.2933 1.18648 0.00160174 9.4499
14.1421 1.11257 0.00146928 9.51941
15.0451 1.0431 0.00134767 9.58863
16.0058 0.977779 0.001236 9.65743
17.0278 0.91636 0.00113347 9.72567
18.1151 0.8586 0.00103933 9.7932
19.2718 0.804277 0.000952879 9.85988
20.5023 0.753183 0.000873502 9.92554
21.8115 0.705121 0.000800616 9.99
23.2042 0.65991 0.000733692 10.0531
24.6858 0.61738 0.000672243 10.1146
26.2621 0.577369 0.000615822 10.1744
27.939 0.53973 0.000564022 10.2321
29.723 0.504322 0.000516464 10.2877
31.6209 0.471013 0.000472804 10.3409
33.6399 0.439681 0.000432725 10.3913
35.7879 0.41021 0.000395937 10.4388
38.0731 0.382493 0.00036217 10.4831
40.5041 0.356427 0.000331181 10.5238
43.0904 0.331918 0.000302743 10.5608
45.8419 0.308876 0.000276649 10.5936
48.769 0.287217 0.000252709 10.622
51.883 0.266864 0.000230749 10.6455
55.1959 0.247741 0.000210607 10.6639
58.7203 0.229779 0.000192136 10.6768
62.4697 0.212914 0.0001752 10.6838
66.4586 0.197084 0.000159674 10.6845
70.7021 0.182231 0.000145445 10.6784
75.2166 0.168301 0.000132407 10.6653
80.0194 0.155244 0.000120463 10.6446
85.1288 0.143011 0.000109524 10.616
90.5645 0.131558 9.95089e-05 10.579
96.3473 0.120842 9.03422e-05 10.5331
102.499 0.110823 8.1955e-05 10.478
109.044 0.101464 7.42839e-05 10.4133
116.007 0.0927288 6.72707e-05 10.3384
123.414 0.0845847 6.08616e-05 10.2531
131.295 0.0769999 5.50074e-05 10.1569
139.678 0.0699447 4.96629e-05 10.0494
148.597 0.0633907 4.47864e-05 9.93048
158.085 0.0573112 4.03396e-05 9.79972
168.179 0.051681 3.62874e-05 9.6569
178.918 0.0464759 3.25974e-05 9.50186
190.342 0.0416729 2.92399e-05 9.33447
202.496 0.0372503 2.61874e-05 9.1547
215.426 0.0331871 2.34148e-05 8.96259
229.182 0.0294633 2.0899e-05 8.75825
243.815 0.0260597 1.86186e-05 8.54192
259.384 0.0229576 1.65541e-05 8.31394
275.946 0.0201394 1.46874e-05 8.07475
293.566 0.0175878 1.30019e-05 7.82495
312.311 0.0152861 1.14822e-05 7.56523
332.253 0.013218 1.01144e-05 7.29644
353.468 0.0113679 8.88537e-06 7.01958
376.038 0.00972048 7.7832e-06 6.73575
400.048 0.00826089 6.79684e-06 6.44621
425.593 0.00697472 5.9161e-06 6.15237
452.768 0.00584795 5.1316e-06 5.85572
481.678 0.004867 4.43466e-06 5.55788
512.435 0.00401875 3.81728e-06 5.26057
545.155 0.00329055 3.27206e-06 4.96556
579.964 0.00267027 2.79218e-06 4.67467
616.996 0.00214632 2.37133e-06 4.38975
656.393 0.0017077 2.00368e-06 4.11259
698.306 0.00134403 1.68386e-06 3.84497
742.894 0.0010456 1.4069e-06 3.58854
790.33 0.000803408 1.16823e-06 3.34484
840.795 0.000609177 9.63629e-07 3.11522
894.481 0.000455381 7.89231e-07 2.90083
951.596 0.000335252 6.41477e-07 2.70259
1012.36 0.000242786 5.17114e-07 2.52115
