3328474 1.98992e+06
0.1 55.4023 0.789597 1
0.106385 52.0769 0.725176 1
0.113178 48.9511 0.66601 1
0.120405 46.0128 0.61167 1
0.128093 43.2508 0.561764 1
0.136272 40.6545 0.515929 1
0.144974 38.2139 0.473833 1
0.15423 35.9198 0.435171 1
0.164078 33.7634 0.399664 1
0.174555 31.7363 0.367053 1
0.185701 29.8308 0.337102 1
0.197559 28.0397 0.309595 1
0.210173 26.356 0.284333 1
0.223593 24.7734 0.261131 1
0.23787 23.2857 0.239822 1
0.253059 21.8873 0.220252 1
0.269217 20.5728 0.202278 1
0.286408 19.3372 0.185771 1
0.304695 18.1757 0.17061 1
0.324151 17.0839 0.156687 1
0.344849 16.0577 0.143899 1
0.366868 15.093 0.132155 1
0.390294 14.1862 0.121369 1
0.415215 13.3338 0.111463 1
0.441728 12.5326 0.102365 1
0.469933 11.7794 0.0940095 1
0.499939 11.0714 0.0863358 1
0.531862 10.406 0.0792882 1
0.565823 9.78041 0.0728157 1
0.601952 9.1924 0.0668713 1
0.640388 8.63968 0.061412 1
0.681278 8.12013 0.0563981 1
0.72478 7.63176 0.0517933 1
0.771059 7.17269 0.0475643 1
0.820293 6.74118 0.0436804 1
0.872671 6.33556 0.0401135 1
0.928393 5.95428 0.0368376 1
0.987673 5.59588 0.033829 1
1.05074 5.25899 0.031066 1
1.11783 4.94232 0.0285284 1
1.18921 4.64465 0.026198 1
1.26514 4.36485 0.0240577 1
1.34592 4.10183 0.0220921 1
1.43186 3.85461 0.020287 1
1.52329 3.62222 0.0186292 1
1.62056 3.40377 0.0171067 1
1.72404 3.19844 0.0157084 1
1.83412 3.00543 0.0144243 1
1.95123 2.824 0.0132451 1
2.07582 2.65346 0.012162 1
2.20837 2.49316 0.0111674 1
2.34938 2.34247 0.010254 1
2.49939 2.20084 0.00941521 1
2.65899 2.0677 0.00864487 1
2.82877 1.94255 0.00793743 1
3.00939 1.82491 0.00728775 1
3.20155 1.71434 0.00669113 1
3.40598 1.6104 0.00614323 1
3.62346 1.5127 0.00564007 1
3.85483 1.42086 0.00517801 1
