869752 519979
0.1 490.119 2.34851 1
0.106385 460.7 2.1569 1
0.113178 433.044 1.98091 1
0.120405 407.047 1.81928 1
0.128093 382.608 1.67084 1
0.136272 359.635 1.5345 1
0.144974 338.038 1.40928 1
0.15423 317.737 1.29428 1
0.164078 298.654 1.18865 1
0.174555 280.714 1.09165 1
0.185701 263.851 1.00255 1
0.197559 247.998 0.92073 1
0.210173 233.096 0.84558 1
0.223593 219.088 0.77656 1
0.23787 205.92 0.713171 1
0.253059 193.542 0.654954 1
0.269217 181.906 0.601486 1
0.286408 170.968 0.552381 1
0.304695 160.687 0.507281 1
0.324151 151.021 0.465862 1
0.344849 141.936 0.427822 1
0.366868 133.395 0.392885 1
0.390294 125.367 0.3608 1
0.415215 117.821 0.331332 1
0.441728 110.727 0.304269 1
0.469933 104.058 0.279414 1
0.499939 97.7898 0.256588 1
0.531862 91.8975 0.235624 1
0.565823 86.3586 0.216371 1
0.601952 81.1521 0.19869 1
0.640388 76.2578 0.182451 1
0.681278 71.6572 0.167538 1
0.72478 67.3326 0.153842 1
0.771059 63.2675 0.141264 1
0.820293 59.4463 0.129712 1
0.872671 55.8543 0.119104 1
0.928393 52.4778 0.109362 1
0.987673 49.304 0.100414 1
1.05074 46.3205 0.0921978 1
1.11783 43.5161 0.0846521 1
1.18921 40.88 0.0777225 1
1.26514 38.402 0.0713587 1
1.34592 36.0727 0.0655147 1
1.43186 33.8832 0.0601479 1
1.52329 31.8251 0.0552194 1
1.62056 29.8905 0.0506935 1
1.72404 28.072 0.0465373 1
1.83412 26.3627 0.0427206 1
1.95123 24.7559 0.0392158 1
2.07582 23.2456 0.0359973 1
2.20837 21.8259 0.0330419 1
2.34938 20.4914 0.030328 1
2.49939 19.2371 0.0278359 1
2.65899 18.058 0.0255476 1
2.82877 16.9497 0.0234464 1
3.00939 15.908 0.0215169 1
3.20155 14.9288 0.0197453 1
3.40598 14.0084 0.0181186 1
3.62346 13.1433 0.016625 1
3.85483 12.3301 0.0152536 1
4.10097 11.5658 0.0139944 1
4.36282 10.8474 0.0128383 1
4.6414 10.1722 0.0117769 1
4.93777 9.53753 0.0108024 1
5.25306 8.94102 0.00990774 1
5.58848 8.38036 0.00908639 1
5.94532 7.85343 0.00833237 1
6.32494 7.35818 0.00764017 1
6.7288 6.89274 0.00700474 16.067
7.15845 6.4557 0.00642165 16.1827
7.61554 6.0453 0.00588658 16.2976
8.10181 5.65989 0.00539556 16.4114
8.61913 5.29792 0.00494497 16.5239
9.16948 4.95794 0.00453148 16.635
9.75498 4.6386 0.00415204 16.7443
10.3779 4.33863 0.00380385 16.8516
11.0405 4.05685 0.00348434 16.9565
11.7455 3.79216 0.00319116 17.0588
12.4955 3.5435 0.00292213 17.1582
13.2933 3.30992 0.00267529 17.2544
14.1421 3.0905 0.00244881 17.3468
15.0451 2.88439 0.00224102 17.4353
16.0058 2.69078 0.0020504 17.5194
17.0278 2.50894 0.00187552 17.5986
18.1151 2.33815 0.00171511 17.6725
19.2718 2.17776 0.00156798 17.7406
20.5023 2.02716 0.00143304 17.8026
21.8115 1.88576 0.00130929 17.8577
23.2042 1.75302 0.00119582 17.9056
24.6858 1.62843 0.00109178 17.9455
26.2621 1.51153 0.000996406 17.977
27.939 1.40185 0.000908987 17.9995
29.723 1.29898 0.00082887 18.0122
31.6209 1.20252 0.000755459 18.0146
33.6399 1.11211 0.000688204 18.0059
35.7879 1.0274 0.000626602 17.9854
38.0731 0.94806 0.000570189 17.9526
40.5041 0.87379 0.000518541 17.9065
43.0904 0.8043 0.000471267 17.8465
45.8419 0.73932 0.00042801 17.7718
48.769 0.678599 0.000388439 17.6817
51.883 0.621897 0.000352253 17.5754
55.1959 0.568992 0.000319173 17.4522
58.7203 0.519672 0.000288946 17.3114
62.4697 0.473739 0.000261337 17.1523
66.4586 0.431006 0.00023613 16.9742
70.7021 0.391298 0.000213129 16.7766
75.2166 0.354448 0.000192151 16.5588
80.0194 0.320299 0.000173031 16.3204
85.1288 0.288703 0.000155614 16.061
90.5645 0.259517 0.000139761 15.7803
96.3473 0.232609 0.000125342 15.478
102.499 0.207852 0.000112237 15.1541
109.044 0.185123 0.000100339 14.8087
116.007 0.164307 8.9546e-05 14.442
123.414 0.145293 7.97662e-05 14.0544
131.295 0.127974 7.09149e-05 13.6464
139.678 0.112249 6.29138e-05 13.219
148.597 0.0980181 5.56912e-05 12.773
158.085 0.0851865 4.9181e-05 12.3098
168.179 0.0736621 4.33224e-05 11.8308
178.918 0.0633557 3.80594e-05 11.3378
190.342 0.0541809 3.33405e-05 10.8326
202.496 0.046054 2.91179e-05 10.3177
215.426 0.0388937 2.53481e-05 9.79524
229.182 0.0326212 2.19905e-05 9.26803
243.815 0.0271606 1.90079e-05 8.73889
259.384 0.0224384 1.63658e-05 8.2108
275.946 0.018384 1.40327e-05 7.68691
293.566 0.0149296 1.19791e-05 7.1704
312.311 0.0120107 1.0178e-05 6.66451
332.253 0.00956612 8.60449e-06 6.17242
353.468 0.00753818 7.23551e-06 5.69723
376.038 0.00587293 6.04981e-06 5.24188
400.048 0.00452037 5.02783e-06 4.80906
425.593 0.00343458 4.15153e-06 4.40116
452.768 0.00257378 3.40437e-06 4.02022
481.678 0.00190045 2.77114e-06 3.66785
512.435 0.00138127 2.23794e-06 3.34521
545.155 0.000987058 1.79208e-06 3.05294
579.964 0.00069262 1.42204e-06 2.7912
616.996 0.000476553 1.11738e-06 2.55959
656.393 0.000320976 8.68679e-07 2.35726
698.306 0.000211216 6.67521e-07 2.18289
742.894 0.000135468 5.06406e-07 2.03476
790.33 8.44289e-05 3.78709e-07 1.91083
840.795 5.09276e-05 2.78622e-07 1.80882
894.481 2.9567e-05 2.01104e-07 1.7263
951.596 1.63868e-05 1.41822e-07 1.66077
1012.36 8.5587e-06 9.70908e-08 1.60979
1077 4.12072e-06 6.38175e-08 1.57101
1145.77 1.75354e-06 3.94357e-08 1.5423
1218.93 5.99723e-07 2.18467e-08 1.52178
1296.76 1.22984e-07 9.37159e-09 1.50798
1379.56 2.74574e-12 4.19467e-11 1.50001
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
