7911398 4.72981e+06
0.1 2.1818e-07 4.95506e-05 1
0.106385 2.05056e-07 4.55047e-05 1
0.113178 1.92694e-07 4.17862e-05 1
0.120405 1.81049e-07 3.83687e-05 1
0.128093 1.70083e-07 3.52279e-05 1
0.136272 1.59754e-07 3.23416e-05 1
0.144974 1.50028e-07 2.96893e-05 1
0.15423 1.40869e-07 2.72521e-05 1
0.164078 1.32245e-07 2.50127e-05 1
0.174555 1.24125e-07 2.29551e-05 1
0.185701 1.1648e-07 2.10647e-05 1
0.197559 1.09283e-07 1.93279e-05 1
0.210173 1.02507e-07 1.77323e-05 1
0.223593 9.61297e-08 1.62665e-05 1
0.23787 9.01264e-08 1.492e-05 1
0.253059 8.44761e-08 1.36833e-05 1
0.269217 7.91581e-08 1.25473e-05 1
0.286408 7.41533e-08 1.15039e-05 1
0.304695 6.94435e-08 1.05457e-05 1
0.324151 6.50115e-08 9.66569e-06 1
0.344849 6.08413e-08 8.8576e-06 1
0.366868 5.69176e-08 8.11556e-06 1
0.390294 5.32261e-08 7.43424e-06 1
0.415215 4.97533e-08 6.80869e-06 1
0.441728 4.64864e-08 6.2344e-06 1
0.469933 4.34135e-08 5.7072e-06 1
0.499939 4.05234e-08 5.22326e-06 1
0.531862 3.78053e-08 4.77908e-06 1
0.565823 3.52493e-08 4.37141e-06 1
0.601952 3.28459e-08 3.99729e-06 1
0.640388 3.05864e-08 3.654e-06 1
0.681278 2.84622e-08 3.33901e-06 1
0.72478 2.64657e-08 3.05002e-06 1
0.771059 2.45893e-08 2.78493e-06 1
0.820293 2.28262e-08 2.54177e-06 1
0.872671 2.11698e-08 2.31876e-06 1
0.928393 1.96139e-08 2.11426e-06 1
0.987673 1.81528e-08 1.92676e-06 1
1.05074 1.6781e-08 1.75486e-06 1
1.11783 1.54934e-08 1.5973e-06 1
1.18921 1.42852e-08 1.4529e-06 1
1.26514 1.31519e-08 1.32058e-06 1
1.34592 1.20892e-08 1.19936e-06 1
1.43186 1.10932e-08 1.08832e-06 1
1.52329 1.016e-08 9.86628e-07 1
1.62056 9.28625e-09 8.93522e-07 1
1.72404 8.46856e-09 8.08293e-07 1
1.83412 7.70385e-09 7.30292e-07 1
1.95123 6.98922e-09 6.58925e-07 1
2.07582 6.32193e-09 5.93643e-07 1
2.20837 5.69943e-09 5.33943e-07 1
2.34938 5.11931e-09 4.79362e-07 1
2.49939 4.57931e-09 4.29474e-07 1
2.65899 4.07733e-09 3.83887e-07 1
2.82877 3.61137e-09 3.42239e-07 1
3.00939 3.17958e-09 3.04199e-07 1
3.20155 2.78021e-09 2.69457e-07 1
3.40598 2.4116e-09 2.37729e-07 1
3.62346 2.07221e-09 2.0875e-07 1
3.85483 1.76059e-09 1.82271e-07 1
4.10097 1.47536e-09 1.58058e-07 1
4.36282 1.21523e-09 1.35886e-07 1
