4365486 2.6099e+06
0.1 30.0855 0.581863 1
0.106385 28.2798 0.53439 1
0.113178 26.5823 0.49079 1
0.120405 24.9867 0.450747 1
0.128093 23.4868 0.41397 1
0.136272 22.0769 0.380194 1
0.144974 20.7516 0.349173 1
0.15423 19.5059 0.320683 1
0.164078 18.3348 0.294517 1
0.174555 17.2341 0.270486 1
0.185701 16.1993 0.248415 1
0.197559 15.2267 0.228145 1
0.210173 14.3124 0.209529 1
0.223593 13.453 0.192431 1
0.23787 12.6451 0.176728 1
0.253059 11.8858 0.162307 1
0.269217 11.172 0.149062 1
0.286408 10.501 0.136897 1
0.304695 9.87026 0.125726 1
0.324151 9.27739 0.115465 1
0.344849 8.7201 0.106042 1
0.366868 8.19624 0.0973874 1
0.390294 7.70382 0.0894391 1
0.415215 7.24095 0.0821392 1
0.441728 6.80586 0.075435 1
0.469933 6.39687 0.0692778 1
0.499939 6.01243 0.063623 1
0.531862 5.65106 0.0584296 1
0.565823 5.31137 0.0536599 1
0.601952 4.99207 0.0492794 1
0.640388 4.69192 0.0452564 1
0.681278 4.40979 0.0415616 1
0.72478 4.14459 0.0381683 1
0.771059 3.89531 0.0350519 1
0.820293 3.66099 0.0321898 1
0.872671 3.44072 0.0295612 1
0.928393 3.23368 0.0271472 1
0.987673 3.03906 0.0249302 1
1.05074 2.85612 0.022894 1
1.11783 2.68416 0.0210241 1
1.18921 2.52252 0.0193067 1
1.26514 2.37058 0.0177295 1
1.34592 2.22776 0.0162811 1
1.43186 2.09351 0.0149508 1
1.52329 1.96731 0.0137291 1
1.62056 1.84869 0.0126072 1
1.72404 1.73719 0.0115768 1
1.83412 1.63238 0.0106305 1
1.95123 1.53386 0.00976146 1
2.07582 1.44126 0.00896336 1
2.20837 1.35421 0.00823041 1
2.34938 1.27238 0.0075573 1
2.49939 1.19547 0.00693914 1
2.65899 1.12317 0.00637145 1
2.82877 1.05521 0.00585011 1
3.00939 0.991333 0.00537134 1
3.20155 0.931287 0.00493166 1
3.40598 0.874845 0.00452789 1
3.62346 0.821791 0.00415709 1
3.85483 0.771921 0.00381658 1
4.10097 0.725044 0.00350387 1
4.36282 0.680981 0.00321671 1
4.6414 0.639562 0.00295301 1
4.93777 0.60063 0.00271085 1
5.25306 0.564034 0.00248848 1
5.58848 0.529635 0.00228428 1
5.94532 0.497301 0.00209676 1
6.32494 0.466908 0.00192457 1
6.7288 0.43834 0.00176645 3.82086
7.15845 0.411882 0.00162204 3.84437
7.61554 0.387339 0.00149005 3.86941
8.10181 0.364535 0.00136931 3.89592
8.61913 0.343313 0.0012588 3.92386
9.16948 0.323531 0.00115757 3.95316
9.75498 0.305066 0.00106479 3.98377
10.3779 0.287803 0.000979705 4.01564
11.0405 0.271644 0.000901625 4.0487
11.7455 0.256497 0.000829938 4.0829
12.4955 0.24228 0.000764087 4.11818
13.2933 0.228922 0.000703569 4.15449
14.1421 0.216357 0.000647928 4.19177
15.0451 0.204524 0.00059675 4.22995
16.0058 0.193372 0.000549661 4.26899
17.0278 0.18285 0.00050632 4.30882
18.1151 0.172916 0.000466416 4.34938
19.2718 0.163528 0.000429667 4.39062
20.5023 0.154652 0.000395815 4.43248
21.8115 0.146254 0.000364625 4.47489
23.2042 0.138304 0.000335883 4.51779
24.6858 0.130773 0.000309392 4.56111
