836300 499980
376.038 0.00553167 5.87141e-06 5.09549
400.048 0.00422649 4.86165e-06 4.66404
425.593 0.00318619 3.9986e-06 4.25954
452.768 0.00236775 3.26526e-06 3.88386
481.678 0.00173276 2.64605e-06 3.53837
512.435 0.0012474 2.12672e-06 3.22397
545.155 0.000882302 1.69432e-06 2.94103
579.964 0.000612327 1.33708e-06 2.68937
616.996 0.000416329 1.04439e-06 2.46832
656.393 0.000276818 8.06715e-07 2.27671
698.306 0.000179606 6.15548e-07 2.11293
742.894 0.00011341 4.63348e-07 1.97501
790.33 6.94529e-05 3.43482e-07 1.86069
840.795 4.10576e-05 2.5017e-07 1.7675
894.481 2.32727e-05 1.78419e-07 1.69292
951.596 1.252e-05 1.23965e-07 1.63436
1012.36 6.28632e-06 8.32094e-08 1.58937
1077 2.85861e-06 5.31533e-08 1.55565
1145.77 1.1066e-06 3.13276e-08 1.53112
1218.93 3.09509e-07 1.56945e-08 1.51401
1296.76 2.48478e-08 4.21244e-09 1.50275
1379.56 5.54726e-13 1.88542e-11 1.50001
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
