4733458 2.82989e+06
0.1 24.2107 0.521969 1
0.106385 22.7575 0.479383 1
0.113178 21.3915 0.440271 1
0.120405 20.1075 0.404349 1
0.128093 18.9005 0.371358 1
0.136272 17.7659 0.341059 1
0.144974 16.6994 0.313231 1
0.15423 15.6969 0.287673 1
0.164078 14.7545 0.264201 1
0.174555 13.8687 0.242643 1
0.185701 13.036 0.222844 1
0.197559 12.2533 0.204661 1
0.210173 11.5175 0.187961 1
0.223593 10.8259 0.172623 1
0.23787 10.1758 0.158537 1
0.253059 9.56474 0.145599 1
0.269217 8.99032 0.133718 1
0.286408 8.45036 0.122806 1
0.304695 7.9428 0.112784 1
0.324151 7.46569 0.103579 1
0.344849 7.01722 0.095126 1
0.366868 6.59565 0.0873623 1
0.390294 6.19939 0.0802321 1
0.415215 5.8269 0.0736837 1
0.441728 5.47676 0.0676696 1
0.469933 5.14764 0.0621461 1
0.499939 4.83826 0.0570734 1
0.531862 4.54745 0.0524145 1
0.565823 4.27409 0.0481358 1
0.601952 4.01714 0.0442062 1
0.640388 3.7756 0.0405973 1
0.681278 3.54856 0.0372828 1
0.72478 3.33514 0.0342388 1
0.771059 3.13454 0.0314432 1
0.820293 2.94597 0.0288757 1
0.872671 2.76871 0.0265177 1
0.928393 2.6021 0.0243522 1
0.987673 2.44548 0.0223634 1
1.05074 2.29826 0.0205368 1
1.11783 2.15988 0.0188594 1
1.18921 2.0298 0.0173188 1
1.26514 1.90753 0.015904 1
1.34592 1.79259 0.0146046 1
1.43186 1.68455 0.0134113 1
1.52329 1.583 0.0123154 1
1.62056 1.48754 0.0113089 1
1.72404 1.39781 0.0103846 1
1.83412 1.31347 0.0095357 1
1.95123 1.23419 0.00875612 1
2.07582 1.15966 0.00804018 1
2.20837 1.08961 0.00738268 1
2.34938 1.02376 0.00677887 1
2.49939 0.961866 0.00622435 1
2.65899 0.903685 0.0057151 1
2.82877 0.848996 0.00524743 1
3.00939 0.79759 0.00481795 1
3.20155 0.749268 0.00442354 1
3.40598 0.703847 0.00406134 1
3.62346 0.661152 0.00372872 1
3.85483 0.621019 0.00342326 1
4.10097 0.583295 0.00314276 1
4.36282 0.547836 0.00288516 1
4.6414 0.514505 0.00264861 1
4.93777 0.483174 0.00243139 1
5.25306 0.453724 0.00223191 1
5.58848 0.426042 0.00204874 1
5.94532 0.400021 0.00188053 1
6.32494 0.375562 0.00172607 1
6.7288 0.352572 0.00158424 3.50728
7.15845 0.331358 0.00145487 3.52788
7.61554 0.311743 0.00133676 3.55011
8.10181 0.293572 0.00122882 3.5739
8.61913 0.276703 0.0011301 3.59922
9.16948 0.261015 0.00103974 3.62598
9.75498 0.246397 0.000956943 3.65413
10.3779 0.23275 0.000881034 3.68362
11.0405 0.21999 0.000811386 3.71439
11.7455 0.208037 0.000747439 3.74637
12.4955 0.196824 0.000688688 3.7795
13.2933 0.186288 0.000634681 3.81373
14.1421 0.176376 0.000585006 3.849
15.0451 0.167037 0.000539295 3.88525
16.0058 0.158228 0.00049721 3.92241
17.0278 0.149909 0.000458449 3.96044
18.1151 0.142045 0.000422736 3.99926
19.2718 0.134604 0.000389819 4.03883
20.5023 0.127556 0.000359471 4.07908
21.8115 0.120877 0.000331485 4.11995
23.2042 0.114541 0.00030567 4.16139
24.6858 0.108529 0.000281853 4.20332
26.2621 0.102819 0.000259876 4.24569
27.939 0.0973949 0.000239594 4.28844
29.723 0.0922392 0.000220874 4.33149
31.6209 0.0873373 0.000203594 4.37479
33.6399 0.0826752 0.000187642 4.41826
35.7879 0.07824 0.000172917 4.46183
38.0731 0.07402 0.000159322 4.50544
40.5041 0.0700041 0.000146771 4.54901
43.0904 0.0661819 0.000135185 4.59246
45.8419 0.0625441 0.000124489 4.63572
48.769 0.0590815 0.000114615 4.67869
51.883 0.0557859 0.000105501 4.7213
55.1959 0.0526492 9.70888e-05 4.76345
58.7203 0.0496641 8.93251e-05 4.80506
62.4697 0.0468235 8.21605e-05 4.84602
66.4586 0.0441209 7.55496e-05 4.88623
70.7021 0.04155 6.94502e-05 4.92559
75.2166 0.0391047 6.38237e-05 4.96398
80.0194 0.0367796 5.8634e-05 5.00129
85.1288 0.0345692 5.3848e-05 5.0374
90.5645 0.0324684 4.94349e-05 5.07218
96.3473 0.0304725 4.53666e-05 5.1055
102.499 0.0285767 4.16166e-05 5.13722
109.044 0.0267766 3.81608e-05 5.16719
116.007 0.0250682 3.49768e-05 5.19527
123.414 0.0234473 3.20438e-05 5.2213
131.295 0.0219102 2.93427e-05 5.24511
139.678 0.0204532 2.68556e-05 5.26654
148.597 0.0190728 2.45664e-05 5.28541
158.085 0.0177657 2.24597e-05 5.30154
168.179 0.0165288 2.05216e-05 5.31474
178.918 0.0153588 1.87391e-05 5.32483
190.342 0.0142531 1.71003e-05 5.3316
202.496 0.0132087 1.5594e-05 5.33486
215.426 0.0122231 1.42101e-05 5.3344
229.182 0.0112936 1.2939e-05 5.33001
243.815 0.010418 1.17721e-05 5.3215
259.384 0.0095937 1.07013e-05 5.30864
275.946 0.00881864 9.719e-06 5.29125
293.566 0.00809066 8.81843e-06 5.2691
312.311 0.0074077 7.99319e-06 5.24201
332.253 0.0067678 7.23737e-06 5.20979
353.468 0.00616907 6.54554e-06 5.17225
376.038 0.0056097 5.91268e-06 5.12922
400.048 0.00508794 5.33414e-06 5.08055
425.593 0.00460211 4.80563e-06 5.0261
452.768 0.00415058 4.3232e-06 4.96574
481.678 0.00373177 3.88318e-06 4.8994
512.435 0.00334416 3.48218e-06 4.82698
545.155 0.00298625 3.11709e-06 4.74846
579.964 0.0026566 2.78502e-06 4.66383
616.996 0.00235381 2.4833e-06 4.5731
656.393 0.00207648 2.20946e-06 4.47634
698.306 0.00182326 1.96122e-06 4.37363
742.894 0.00159282 1.73646e-06 4.2651
790.33 0.00138385 1.53322e-06 4.15091
840.795 0.00119507 1.34969e-06 4.03123
894.481 0.0010252 1.18419e-06 3.90626
951.596 0.000872992 1.03514e-06 3.77621
1012.36 0.000737209 9.01093e-07 3.64125
