3913884 2.33991e+06
0.1 39.1413 0.663681 1
0.106385 36.7919 0.609532 1
0.113178 34.5836 0.559802 1
0.120405 32.5077 0.514128 1
0.128093 30.5563 0.47218 1
0.136272 28.7221 0.433654 1
0.144974 26.9979 0.398271 1
0.15423 25.3771 0.365775 1
0.164078 23.8536 0.33593 1
0.174555 22.4215 0.30852 1
0.185701 21.0753 0.283345 1
0.197559 19.8099 0.260225 1
0.210173 18.6204 0.238991 1
0.223593 17.5023 0.219489 1
0.23787 16.4513 0.201579 1
0.253059 15.4634 0.185129 1
0.269217 14.5347 0.170022 1
0.286408 13.6618 0.156147 1
0.304695 12.8412 0.143404 1
0.324151 12.0699 0.131701 1
0.344849 11.3448 0.120953 1
0.366868 10.6633 0.111081 1
0.390294 10.0227 0.102015 1
0.415215 9.42048 0.0936892 1
0.441728 8.85442 0.0860422 1
0.469933 8.32233 0.0790192 1
0.499939 7.82217 0.0725693 1
0.531862 7.35203 0.0666456 1
0.565823 6.91009 0.0612052 1
0.601952 6.49468 0.0562088 1
0.640388 6.1042 0.05162 1
0.681278 5.73715 0.0474057 1
0.72478 5.39212 0.0435353 1
0.771059 5.06781 0.0399807 1
0.820293 4.76295 0.0367161 1
0.872671 4.47639 0.033718 1
0.928393 4.20703 0.0309645 1
0.987673 3.95383 0.0284357 1
1.05074 3.71582 0.0261133 1
1.11783 3.4921 0.0239804 1
1.18921 3.28181 0.0220216 1
1.26514 3.08413 0.0202226 1
1.34592 2.89832 0.0185704 1
1.43186 2.72366 0.0170531 1
1.52329 2.55949 0.0156597 1
1.62056 2.40516 0.0143799 1
1.72404 2.2601 0.0132047 1
1.83412 2.12374 0.0121253 1
1.95123 1.99557 0.0111341 1
2.07582 1.87509 0.0102238 1
2.20837 1.76184 0.00938776 1
2.34938 1.65538 0.00862 1
2.49939 1.55532 0.00791491 1
2.65899 1.46126 0.0072674 1
2.82877 1.37285 0.00667275 1
3.00939 1.28974 0.00612666 1
3.20155 1.21162 0.00562516 1
3.40598 1.13819 0.00516461 1
3.62346 1.06917 0.00474167 1
3.85483 1.00429 0.00435328 1
4.10097 0.9433 0.00399661 1
4.36282 0.885974 0.00366907 1
4.6414 0.832089 0.00336828 1
4.93777 0.781439 0.00309208 1
5.25306 0.733829 0.00283843 1
5.58848 0.689076 0.00260552 1
5.94532 0.64701 0.00239163 1
6.32494 0.607469 0.00219523 1
6.7288 0.570302 0.00201488 4.26596
7.15845 0.535762 0.00184995 4.29356
7.61554 0.503622 0.00169905 4.32259
8.10181 0.473677 0.00156089 4.35299
8.61913 0.445742 0.00143434 4.38472
9.16948 0.419652 0.00131836 4.4177
9.75498 0.395256 0.00121201 4.4519
10.3779 0.37242 0.00111446 4.48726
11.0405 0.351021 0.00102493 4.52371
11.7455 0.330949 0.000942726 4.56122
12.4955 0.312104 0.000867228 4.59971
13.2933 0.294396 0.000797863 4.63913
14.1421 0.277741 0.00073411 4.67944
15.0451 0.262065 0.000675499 4.72056
16.0058 0.2473 0.0006216 4.76244
17.0278 0.233384 0.000572022 4.80502
18.1151 0.220259 0.000526408 4.84824
19.2718 0.207873 0.000484433 4.89204
20.5023 0.196178 0.000445799 4.93635
21.8115 0.185131 0.000410234 4.98111
23.2042 0.174691 0.000377491 5.02626
24.6858 0.164822 0.000347342 5.07172
26.2621 0.155487 0.000319577 5.11742
27.939 0.146657 0.000294007 5.16329
29.723 0.1383 0.000270457 5.20925
31.6209 0.130391 0.000248765 5.25524
33.6399 0.122903 0.000228784 5.30115
35.7879 0.115813 0.000210378 5.34692
38.0731 0.109099 0.000193424 5.39244
40.5041 0.10274 0.000177807 5.43764
43.0904 0.0967166 0.000163421 5.48241
45.8419 0.0910115 0.000150171 5.52665
48.769 0.0856074 0.000137966 5.57026
51.883 0.0804885 0.000126725 5.61312
55.1959 0.0756399 0.000116372 5.65512
58.7203 0.0710476 0.000106838 5.69615
62.4697 0.0666985 9.80593e-05 5.73607
66.4586 0.06258 8.99761e-05 5.77475
70.7021 0.0586804 8.25344e-05 5.81205
75.2166 0.0549888 7.5684e-05 5.84782
80.0194 0.0514946 6.93788e-05 5.88193
85.1288 0.0481881 6.35762e-05 5.91419
90.5645 0.0450598 5.82369e-05 5.94446
96.3473 0.042101 5.33247e-05 5.97256
102.499 0.0393033 4.88063e-05 5.9983
109.044 0.0366588 4.46508e-05 6.02149
116.007 0.03416 4.08298e-05 6.04196
123.414 0.0317999 3.73173e-05 6.05948
131.295 0.0295716 3.40889e-05 6.07386
139.678 0.0274689 3.11225e-05 6.08489
148.597 0.0254857 2.83976e-05 6.09233
158.085 0.0236162 2.58951e-05 6.09597
168.179 0.021855 2.35975e-05 6.09557
178.918 0.0201971 2.14889e-05 6.0909
190.342 0.0186374 1.95542e-05 6.08173
202.496 0.0171713 1.77798e-05 6.06783
215.426 0.0157943 1.61531e-05 6.04894
229.182 0.0145024 1.46624e-05 6.02485
243.815 0.0132915 1.32969e-05 5.99532
259.384 0.0121577 1.20467e-05 5.96014
275.946 0.0110975 1.09027e-05 5.91908
293.566 0.0101074 9.85642e-06 5.87195
312.311 0.00918405 8.90011e-06 5.81856
332.253 0.00832431 8.02659e-06 5.75876
353.468 0.00752514 7.22925e-06 5.6924
376.038 0.00678365 6.50199e-06 5.61935
400.048 0.00609702 5.83918e-06 5.53955
425.593 0.00546257 5.23565e-06 5.45295
452.768 0.00487769 4.6866e-06 5.35952
481.678 0.00433987 4.18762e-06 5.25932
512.435 0.00384665 3.73465e-06 5.15243
545.155 0.00339567 3.32391e-06 5.03898
579.964 0.00298461 2.95195e-06 4.91917
616.996 0.00261121 2.61556e-06 4.79324
656.393 0.00227326 2.31178e-06 4.66153
698.306 0.0019686 2.03789e-06 4.52438
742.894 0.0016951 1.79134e-06 4.38224
790.33 0.00145069 1.56981e-06 4.23559
840.795 0.00123332 1.37112e-06 4.08495
894.481 0.00104098 1.19327e-06 3.93089
951.596 0.000871719 1.03439e-06 3.77399
1012.36 0.000723608 8.92742e-07 3.61483
1077 0.000594776 7.66708e-07 3.45393
1145.77 0.0004834 6.54765e-07 3.29176
