5803922 3.46986e+06
0.1 12.0232 0.367834 1
0.106385 11.3015 0.337823 1
0.113178 10.6232 0.310261 1
0.120405 9.98551 0.284946 1
0.128093 9.38609 0.261697 1
0.136272 8.82263 0.240345 1
0.144974 8.29298 0.220734 1
0.15423 7.7951 0.202723 1
0.164078 7.32709 0.186182 1
0.174555 6.88716 0.17099 1
0.185701 6.47362 0.157037 1
0.197559 6.08489 0.144223 1
0.210173 5.71949 0.132454 1
0.223593 5.37601 0.121645 1
0.23787 5.05313 0.111718 1
0.253059 4.74963 0.102601 1
0.269217 4.46434 0.0942281 1
0.286408 4.19617 0.086538 1
0.304695 3.94409 0.0794754 1
0.324151 3.70713 0.0729889 1
0.344849 3.48439 0.0670317 1
0.366868 3.27502 0.0615605 1
0.390294 3.07821 0.0565358 1
0.415215 2.89321 0.051921 1
0.441728 2.71931 0.0476827 1
0.469933 2.55584 0.0437902 1
0.499939 2.40219 0.0402154 1
0.531862 2.25775 0.0369322 1
0.565823 2.12198 0.033917 1
0.601952 1.99436 0.0311478 1
0.640388 1.87439 0.0286045 1
0.681278 1.76163 0.0262688 1
0.72478 1.65563 0.0241236 1
0.771059 1.55599 0.0221536 1
0.820293 1.46233 0.0203443 1
0.872671 1.37429 0.0186826 1
0.928393 1.29154 0.0171566 1
0.987673 1.21375 0.015755 1
1.05074 1.14063 0.0144679 1
1.11783 1.0719 0.0132858 1
1.18921 1.00729 0.0122002 1
1.26514 0.946556 0.0112032 1
1.34592 0.88947 0.0102876 1
1.43186 0.835809 0.00944672 1
1.52329 0.785369 0.00867448 1
1.62056 0.737955 0.00796527 1
1.72404 0.693388 0.00731395 1
1.83412 0.651494 0.0067158 1
1.95123 0.612115 0.00616649 1
2.07582 0.5751 0.00566202 1
2.20837 0.540305 0.00519874 1
2.34938 0.507599 0.00477329 1
2.49939 0.476856 0.00438258 1
2.65899 0.447958 0.00402377 1
2.82877 0.420794 0.00369427 1
3.00939 0.39526 0.00339167 1
3.20155 0.371259 0.00311379 1
3.40598 0.348699 0.00285861 1
3.62346 0.327492 0.00262427 1
3.85483 0.307558 0.00240908 1
4.10097 0.288821 0.00221147 1
4.36282 0.271208 0.00203 1
4.6414 0.254652 0.00186336 1
4.93777 0.23909 0.00171034 1
5.25306 0.224462 0.00156983 1
5.58848 0.210713 0.0014408 1
5.94532 0.197788 0.00132233 1
6.32494 0.185639 0.00121354 1
6.7288 0.17422 0.00111364 2.75461
7.15845 0.163882 0.00102315 2.76823
7.61554 0.154491 0.000941035 2.78385
8.10181 0.145929 0.000866371 2.80139
8.61913 0.138094 0.00079836 2.82078
9.16948 0.130896 0.000736298 2.84194
9.75498 0.124258 0.000679566 2.86479
10.3779 0.118114 0.000627621 2.88926
11.0405 0.112404 0.000579986 2.91527
11.7455 0.107079 0.000536238 2.94275
12.4955 0.102095 0.000496006 2.97161
13.2933 0.0974154 0.000458961 3.00178
14.1421 0.0930064 0.000424813 3.0332
15.0451 0.0888406 0.000393302 3.06579
16.0058 0.0848937 0.000364197 3.09947
17.0278 0.0811449 0.000337294 3.13419
18.1151 0.0775762 0.000312407 3.16986
19.2718 0.0741721 0.000289371 3.20644
20.5023 0.0709193 0.000268038 3.24384
21.8115 0.0678061 0.000248271 3.28201
23.2042 0.0648226 0.00022995 3.32089
24.6858 0.0619601 0.000212964 3.36041
26.2621 0.0592111 0.000197211 3.40051
27.939 0.056569 0.000182598 3.44113
29.723 0.054028 0.000169042 3.48221
31.6209 0.0515832 0.000156466 3.52369
33.6399 0.0492301 0.000144797 3.56551
35.7879 0.0469646 0.00013397 3.6076
38.0731 0.0447833 0.000123925 3.64991
40.5041 0.0426829 0.000114606 3.69237
43.0904 0.0406606 0.000105961 3.73491
45.8419 0.0387135 9.79419e-05 3.77748
48.769 0.0368394 9.05049e-05 3.82001
51.883 0.0350358 8.36085e-05 3.86242
55.1959 0.0333006 7.72146e-05 3.90464
58.7203 0.0316317 7.12875e-05 3.94662
62.4697 0.0300272 6.57943e-05 3.98826
66.4586 0.0284852 6.07042e-05 4.02949
70.7021 0.0270038 5.59888e-05 4.07023
75.2166 0.0255815 5.16214e-05 4.11039
80.0194 0.0242163 4.75773e-05 4.1499
85.1288 0.0229067 4.38335e-05 4.18865
90.5645 0.0216511 4.03686e-05 4.22654
96.3473 0.0204478 3.71625e-05 4.26349
102.499 0.0192953 3.41969e-05 4.29939
109.044 0.0181921 3.14544e-05 4.33412
116.007 0.0171366 2.89188e-05 4.36757
123.414 0.0161274 2.65754e-05 4.39963
131.295 0.0151631 2.44101e-05 4.43017
139.678 0.0142422 2.24101e-05 4.45906
148.597 0.0133634 2.05632e-05 4.48616
158.085 0.0125252 1.88584e-05 4.51134
168.179 0.0117263 1.72851e-05 4.53444
178.918 0.0109655 1.58337e-05 4.55533
190.342 0.0102414 1.44953e-05 4.57383
202.496 0.00955283 1.32615e-05 4.58979
215.426 0.00889853 1.21245e-05 4.60305
229.182 0.00827733 1.10772e-05 4.61342
243.815 0.00768805 1.01128e-05 4.62073
259.384 0.00712958 9.22516e-06 4.6248
275.946 0.00660082 8.40852e-06 4.62545
293.566 0.00610068 7.65753e-06 4.62249
312.311 0.00562814 6.96724e-06 4.61573
332.253 0.00518217 6.33305e-06 4.60498
353.468 0.00476179 5.7507e-06 4.59005
376.038 0.00436605 5.21625e-06 4.57076
400.048 0.003994 4.72604e-06 4.54691
425.593 0.00364474 4.27666e-06 4.51833
452.768 0.00331738 3.86499e-06 4.48484
481.678 0.00301105 3.4881e-06 4.44626
512.435 0.00272493 3.1433e-06 4.40244
545.155 0.00245816 2.82808e-06 4.35322
579.964 0.00220996 2.54014e-06 4.29846
616.996 0.00197953 2.27732e-06 4.23802
656.393 0.00176608 2.03764e-06 4.1718
698.306 0.00156885 1.81925e-06 4.09968
742.894 0.00138709 1.62044e-06 4.02157
790.33 0.00122006 1.43963e-06 3.93737
840.795 0.00106701 1.27533e-06 3.847
894.481 0.00092721 1.12618e-06 3.75038
951.596 0.00079995 9.90893e-07 3.6474
1012.36 0.00068451 8.68289e-07 3.53795
1077 0.000580182 7.57243e-07 3.42184
1145.77 0.000486266 6.56703e-07 3.29883
1218.93 0.000402071 5.65668e-07 3.16857
1296.76 0.000326914 4.83177e-07 3.0305
1379.56 0.000260127 4.08283e-07 2.88379
1467.65 0.000201055 3.4002e-07 2.72713
1561.36 0.000149062 2.77338e-07 2.55842
1661.06 0.000103532 2.18949e-07 2.37404
1767.12 6.38783e-05 1.62914e-07 2.16699
