167260 99996
0.1 3781.16 6.52311 1
0.106385 3554.15 5.99085 1
0.113178 3340.71 5.50198 1
0.120405 3140.02 5.05294 1
0.128093 2951.34 4.64051 1
0.136272 2773.93 4.2617 1
0.144974 2607.13 3.91377 1
0.15423 2450.3 3.59421 1
0.164078 2302.86 3.30069 1
0.174555 2164.23 3.03111 1
0.185701 2033.9 2.78352 1
0.197559 1911.36 2.55611 1
0.210173 1796.16 2.34725 1
0.223593 1687.85 2.15542 1
0.23787 1586.02 1.97924 1
0.253059 1490.28 1.81743 1
0.269217 1400.28 1.66882 1
0.286408 1315.66 1.53233 1
0.304695 1236.11 1.40698 1
0.324151 1161.33 1.29186 1
0.344849 1091.02 1.18613 1
0.366868 1024.92 1.08903 1
0.390294 962.777 0.999855 1
0.415215 904.358 0.917958 1
0.441728 849.438 0.842747 1
0.469933 797.808 0.773677 1
0.499939 749.271 0.710246 1
0.531862 703.643 0.651994 1
0.565823 660.748 0.5985 1
0.601952 620.424 0.549376 1
0.640388 582.516 0.504264 1
0.681278 546.881 0.462838 1
0.72478 513.381 0.424797 1
0.771059 481.89 0.389865 1
0.820293 452.287 0.357788 1
0.872671 424.459 0.328334 1
0.928393 398.3 0.301288 1
0.987673 373.71 0.276454 1
1.05074 350.595 0.253651 1
1.11783 328.867 0.232714 1
1.18921 308.443 0.213491 1
1.26514 289.244 0.195841 1
1.34592 271.198 0.179636 1
1.43186 254.236 0.164758 1
1.52329 238.292 0.151099 1
1.62056 223.307 0.138559 1
1.72404 209.222 0.127048 1
1.83412 195.983 0.11648 1
1.95123 183.541 0.10678 1
2.07582 171.848 0.097875 1
2.20837 160.858 0.0897016 1
2.34938 150.53 0.0821995 1
2.49939 140.825 0.075314 1
2.65899 131.705 0.0689947 1
2.82877 123.135 0.0631952 1
3.00939 115.083 0.0578732 1
3.20155 107.517 0.0529896 1
3.40598 100.41 0.0485085 1
3.62346 93.7328 0.0443971 1
3.85483 87.4609 0.0406251 1
4.10097 81.57 0.0371648 1
4.36282 76.0376 0.0339906 1
4.6414 70.8425 0.0310793 1
4.93777 65.9646 0.0284091 1
5.25306 61.3854 0.0259606 1
