7576878 4.52982e+06
0.1 0.376379 0.065081 1
0.106385 0.353775 0.0597701 1
0.113178 0.332516 0.0548915 1
0.120405 0.312521 0.0504101 1
0.128093 0.293716 0.0462936 1
0.136272 0.276031 0.0425123 1
0.144974 0.259399 0.039039 1
0.15423 0.243757 0.0358486 1
0.164078 0.229047 0.0329181 1
0.174555 0.215214 0.0302263 1
0.185701 0.202205 0.027754 1
0.197559 0.189971 0.0254831 1
0.210173 0.178467 0.0233973 1
0.223593 0.167649 0.0214816 1
0.23787 0.157477 0.0197221 1
0.253059 0.147911 0.018106 1
0.269217 0.138916 0.0166218 1
0.286408 0.130457 0.0152586 1
0.304695 0.122504 0.0140067 1
0.324151 0.115026 0.0128569 1
0.344849 0.107994 0.0118009 1
0.366868 0.101382 0.0108312 1
0.390294 0.0951647 0.00994059 1
0.415215 0.0893191 0.00912273 1
0.441728 0.0838227 0.00837168 1
0.469933 0.0786548 0.00768198 1
0.499939 0.0737958 0.00704863 1
0.531862 0.0692271 0.00646705 1
0.565823 0.0649316 0.00593301 1
0.601952 0.060893 0.00544263 1
0.640388 0.0570958 0.00499236 1
0.681278 0.0535257 0.00457893 1
0.72478 0.0501691 0.00419933 1
0.771059 0.0470133 0.0038508 1
0.820293 0.0440463 0.0035308 1
0.872671 0.0412568 0.00323702 1
0.928393 0.0386342 0.00296731 1
0.987673 0.0361686 0.0027197 1
1.05074 0.0338505 0.00249239 1
1.11783 0.0316711 0.00228373 1
1.18921 0.0296223 0.00209219 1
1.26514 0.027696 0.00191637 1
1.34592 0.0258851 0.00175499 1
1.43186 0.0241826 0.00160687 1
1.52329 0.0225821 0.00147092 1
1.62056 0.0210774 0.00134615 1
1.72404 0.0196629 0.00123165 1
1.83412 0.018333 0.00112657 1
1.95123 0.0170829 0.00103015 1
2.07582 0.0159076 0.000941678 1
2.20837 0.0148027 0.000860498 1
2.34938 0.0137641 0.000786016 1
2.49939 0.0127877 0.000717682 1
2.65899 0.0118698 0.000654992 1
2.82877 0.0110069 0.000597484 1
3.00939 0.0101957 0.000544731 1
3.20155 0.0094332 0.000496342 1
3.40598 0.0087164 0.000451959 1
3.62346 0.00804257 0.00041125 1
3.85483 0.00740916 0.000373914 1
4.10097 0.00681375 0.000339672 1
4.36282 0.00625405 0.000308266 1
4.6414 0.00572794 0.000279462 1
4.93777 0.00523341 0.000253043 1
5.25306 0.00476855 0.00022881 1
5.58848 0.00433161 0.000206578 1
5.94532 0.00392091 0.00018618 1
6.32494 0.00353488 0.000167458 1
6.7288 0.00317205 0.000150268 1.58683
7.15845 0.00322747 0.000143584 1.59249
7.61554 0.00360573 0.000143764 1.60485
8.10181 0.00422652 0.000147443 1.62273
8.61913 0.00502257 0.000152256 1.64499
9.16948 0.00593793 0.000156822 1.67069
9.75498 0.00692638 0.000160443 1.69915
10.3779 0.00795011 0.00016283 1.72988
11.0405 0.00897847 0.000163918 1.76249
11.7455 0.009987 0.000163766 1.79672
12.4955 0.0109565 0.000162487 1.83233
13.2933 0.0118721 0.000160223 1.86915
14.1421 0.0127228 0.00015712 1.90705
15.0451 0.0135008 0.00015332 1.94589
16.0058 0.0142008 0.000148955 1.98559
17.0278 0.0148198 0.000144144 2.02604
18.1151 0.0153565 0.000138996 2.06718
19.2718 0.0158112 0.000133603 2.10894
20.5023 0.0161853 0.000128048 2.15124
21.8115 0.0164811 0.000122401 2.19405
23.2042 0.0167017 0.000116721 2.23729
24.6858 0.0168506 0.00011106 2.28093
26.2621 0.016932 0.000105459 2.32491
27.939 0.0169501 9.99525e-05 2.3692
29.723 0.0169094 9.45692e-05 2.41374
31.6209 0.0168143 8.93314e-05 2.4585
33.6399 0.0166695 8.42567e-05 2.50343
35.7879 0.0164794 7.93583e-05 2.5485
38.0731 0.0162484 7.46459e-05 2.59366
40.5041 0.0159808 7.0126e-05 2.63888
43.0904 0.0156807 6.58024e-05 2.6841
45.8419 0.0153521 6.16767e-05 2.7293
48.769 0.0149986 5.77486e-05 2.77443
