183986 109996
0.1 3426.57 6.20971 1
0.106385 3220.85 5.70303 1
0.113178 3027.43 5.23765 1
0.120405 2845.57 4.8102 1
0.128093 2674.59 4.41759 1
0.136272 2513.83 4.05699 1
0.144974 2362.69 3.72579 1
0.15423 2220.59 3.42158 1
0.164078 2086.99 3.14219 1
0.174555 1961.38 2.88557 1
0.185701 1843.29 2.64988 1
0.197559 1732.26 2.43341 1
0.210173 1627.88 2.23459 1
0.223593 1529.75 2.05199 1
0.23787 1437.49 1.88428 1
0.253059 1350.75 1.73026 1
0.269217 1269.2 1.58879 1
0.286408 1192.54 1.45887 1
0.304695 1120.47 1.33955 1
0.324151 1052.71 1.22996 1
0.344849 989.012 1.12932 1
0.366868 929.128 1.03689 1
0.390294 872.831 0.952005 1
0.415215 819.906 0.874047 1
0.441728 770.152 0.802453 1
0.469933 723.378 0.736704 1
0.499939 679.407 0.676323 1
0.531862 638.07 0.620872 1
0.565823 599.211 0.56995 1
0.601952 562.68 0.523186 1
0.640388 528.339 0.480242 1
0.681278 496.057 0.440807 1
0.72478 465.709 0.404594 1
0.771059 437.181 0.371339 1
0.820293 410.364 0.340803 1
0.872671 385.154 0.312763 1
0.928393 361.457 0.287015 1
0.987673 339.18 0.263373 1
1.05074 318.24 0.241664 1
1.11783 298.557 0.221731 1
1.18921 280.054 0.203429 1
1.26514 262.662 0.186625 1
1.34592 246.314 0.171196 1
1.43186 230.947 0.157031 1
1.52329 216.504 0.144025 1
1.62056 202.927 0.132086 1
1.72404 190.167 0.121124 1
1.83412 178.173 0.111062 1
1.95123 166.901 0.101824 1
2.07582 156.306 0.0933445 1
2.20837 146.349 0.0855607 1
2.34938 136.992 0.0784161 1
2.49939 128.198 0.0718583 1
2.65899 119.934 0.0658394 1
2.82877 112.168 0.0603155 1
3.00939 104.871 0.055246 1
3.20155 98.015 0.0505938 1
3.40598 91.5733 0.0463249 1
3.62346 85.5214 0.0424078 1
3.85483 79.8361 0.0388139 1
4.10097 74.4958 0.0355167 1
4.36282 69.4798 0.0324919 1
4.6414 64.7691 0.0297172 1
4.93777 60.3456 0.0271722 1
5.25306 56.1922 0.0248382 1
5.58848 52.2931 0.0226977 1
5.94532 48.6332 0.0207351 1
6.32494 45.1986 0.0189356 1
6.7288 41.976 0.0172861 50.0784
7.15845 38.9533 0.0157742 50.1639
7.61554 36.119 0.0143887 50.2231
8.10181 33.4618 0.0131192 50.2542
8.61913 30.9715 0.0119562 50.2553
9.16948 28.6384 0.0108909 50.2245
9.75498 26.4534 0.00991538 50.1598
10.3779 24.4079 0.0090222 50.0591
11.0405 22.4938 0.00820461 49.9203
11.7455 20.7038 0.0074564 49.7413
12.4955 19.0306 0.00677188 49.52
13.2933 17.4676 0.00614581 49.2542
14.1421 16.0086 0.00557338 48.9417
15.0451 14.6478 0.00505017 48.5804
16.0058 13.3796 0.00457215 48.1682
17.0278 12.1988 0.00413557 47.7032
18.1151 11.1005 0.00373704 47.1833
19.2718 10.0802 0.00337341 46.6068
20.5023 9.13347 0.00304181 45.9721
21.8115 8.25623 0.00273957 45.2777
23.2042 7.4446 0.00246429 44.5223
24.6858 6.69493 0.00221372 43.7051
26.2621 6.00373 0.00198582 42.8253
27.939 5.3677 0.00177869 41.8827
29.723 4.7837 0.00159063 40.8774
31.6209 4.24872 0.00142002 39.8099
33.6399 3.75991 0.00126541 38.6814
35.7879 3.31452 0.00112547 37.4933
38.0731 2.90991 0.000998944 36.248
40.5041 2.54356 0.00088471 34.9481
43.0904 2.21302 0.00078172 33.5973
45.8419 1.91594 0.000689013 32.1997
48.769 1.65003 0.000605706 30.76
51.883 1.41309 0.000530982 29.284
55.1959 1.20299 0.000464093 27.7779
58.7203 1.01766 0.000404346 26.2487
62.4697 0.855096 0.000351106 24.704
66.4586 0.713366 0.000303785 23.1519
70.7021 0.590603 0.00026184 21.601
75.2166 0.485013 0.000224773 20.0606
80.0194 0.394876 0.000192122 18.5398
85.1288 0.31855 0.000163461 17.0481
90.5645 0.254477 0.000138397 15.5948
96.3473 0.201188 0.000116569 14.189
102.499 0.157308 9.76418e-05 12.8395
109.044 0.121558 8.13077e-05 11.5543
116.007 0.0927636 6.72833e-05 10.3406
123.414 0.0698522 5.53079e-05 9.20463
131.295 0.0518583 4.51424e-05 8.15138
139.678 0.0379221 3.6568e-05 7.18455
148.597 0.0272883 2.93847e-05 6.3064
158.085 0.0193022 2.34108e-05 5.51768
168.179 0.0134057 1.84814e-05 4.81765
178.918 0.00913013 1.4448e-05 4.20411
190.342 0.00608938 1.11772e-05 3.67348
202.496 0.00397108 8.5503e-06 3.221
215.426 0.00252767 6.46198e-06 2.84088
229.182 0.00156715 4.81991e-06 2.52656
243.815 0.000944028 3.54369e-06 2.27097
259.384 0.000550746 2.564e-06 2.06678
275.946 0.000309834 1.82174e-06 1.90669
293.566 0.000167041 1.2671e-06 1.78366
312.311 8.54844e-05 8.58661e-07 1.69109
332.253 4.0874e-05 5.62446e-07 1.62303
353.468 1.7741e-05 3.51014e-07 1.57426
376.038 6.5831e-06 2.02549e-07 1.54038
400.048 1.78196e-06 9.98256e-08 1.51779
425.593 1.49507e-07 2.73907e-08 1.50359
452.768 1.01676e-11 2.13973e-10 1.50002
481.678 0 0 1
512.435 0 0 1
545.155 3.95367e-317 0 1
579.964 0 0 1
616.996 0 0 1
656.393 0 0 1
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
