4315308 2.5799e+06
75.2166 0.0463934 6.95177e-05 5.38204
80.0194 0.0435373 6.37935e-05 5.418
85.1288 0.0408288 5.85205e-05 5.45248
90.5645 0.0382611 5.36639e-05 5.48533
96.3473 0.0358274 4.91915e-05 5.5164
102.499 0.0335214 4.50736e-05 5.54554
109.044 0.0313372 4.12829e-05 5.57259
116.007 0.0292691 3.7794e-05 5.59736
123.414 0.0273116 3.45837e-05 5.61968
131.295 0.0254597 3.16302e-05 5.63938
139.678 0.0237084 2.89138e-05 5.65625
148.597 0.022053 2.6416e-05 5.67011
158.085 0.0204893 2.41199e-05 5.68075
168.179 0.0190129 2.20097e-05 5.68797
178.918 0.0176199 2.00711e-05 5.69155
190.342 0.0163064 1.82906e-05 5.69127
202.496 0.0150689 1.66559e-05 5.68693
215.426 0.0139038 1.51556e-05 5.67829
229.182 0.0128079 1.37792e-05 5.66515
243.815 0.0117781 1.2517e-05 5.64727
259.384 0.0108113 1.13601e-05 5.62445
275.946 0.00990473 1.03001e-05 5.59647
293.566 0.0090556 9.32949e-06 5.56312
312.311 0.0082613 8.44117e-06 5.52422
332.253 0.00751934 7.62864e-06 5.47958
353.468 0.00682732 6.8859e-06 5.42904
376.038 0.00618294 6.20743e-06 5.37243
400.048 0.00558398 5.58812e-06 5.30964
425.593 0.00502831 5.02323e-06 5.24057
452.768 0.00451387 4.50843e-06 5.16514
481.678 0.00403867 4.03969e-06 5.0833
512.435 0.00360076 3.61331e-06 4.99507
545.155 0.00319828 3.22586e-06 4.90047
579.964 0.0028294 2.87417e-06 4.79958
616.996 0.00249234 2.55533e-06 4.69253
656.393 0.00218534 2.26664e-06 4.57948
698.306 0.0019067 2.00559e-06 4.46065
742.894 0.00165474 1.76989e-06 4.3363
790.33 0.00142781 1.55738e-06 4.20675
840.795 0.00122429 1.36609e-06 4.07232
894.481 0.00104258 1.19418e-06 3.93338
951.596 0.000881117 1.03995e-06 3.79031
1012.36 0.000738359 9.01796e-07 3.64347
1077 0.000612794 7.78234e-07 3.4932
1145.77 0.000502942 6.67868e-07 3.33973
1218.93 0.000407362 5.69378e-07 3.18318
1296.76 0.000324653 4.81503e-07 3.02343
1379.56 0.00025346 4.03017e-07 2.86004
1467.65 0.000192484 3.32694e-07 2.692
1561.36 0.000140485 2.69241e-07 2.51742
1661.06 9.62913e-05 2.11153e-07 2.3328
1767.12 5.88058e-05 1.56312e-07 2.1312
1879.96 2.7016e-05 1.00363e-07 1.8957
