6188620 3.69985e+06
259.384 0.00641791 8.75263e-06 4.41323
275.946 0.00595556 7.98697e-06 4.4183
293.566 0.0055171 7.28207e-06 4.42004
312.311 0.00510173 6.63341e-06 4.41829
332.253 0.00470869 6.0368e-06 4.41285
353.468 0.00433722 5.48835e-06 4.40353
376.038 0.00398659 4.98443e-06 4.39015
400.048 0.00365606 4.52168e-06 4.37253
425.593 0.00334493 4.097e-06 4.35046
452.768 0.0030525 3.70748e-06 4.32376
481.678 0.00277808 3.35044e-06 4.29226
512.435 0.00252101 3.0234e-06 4.25577
545.155 0.00228061 2.72403e-06 4.21411
579.964 0.00205623 2.4502e-06 4.16713
616.996 0.00184725 2.19992e-06 4.11465
656.393 0.00165302 1.97134e-06 4.05653
698.306 0.00147293 1.76276e-06 3.9926
742.894 0.00130635 1.57257e-06 3.92274
790.33 0.00115269 1.39931e-06 3.8468
840.795 0.00101133 1.24161e-06 3.76463
894.481 0.000881681 1.09818e-06 3.6761
951.596 0.000763146 9.67831e-07 3.58102
1012.36 0.000655137 8.49455e-07 3.47922
1077 0.00055707 7.42007e-07 3.37046
1145.77 0.000468366 6.44503e-07 3.25441
1218.93 0.000388451 5.56005e-07 3.13068
1296.76 0.000316759 4.75613e-07 2.99864
1379.56 0.000252732 4.02437e-07 2.85744
1467.65 0.000195823 3.35567e-07 2.70575
1561.36 0.000145498 2.74002e-07 2.54149
1661.06 0.00010124 2.16511e-07 2.36109
1767.12 6.25493e-05 1.61211e-07 2.15771
1879.96 2.8952e-05 1.03897e-07 1.91439
