4415664 2.63989e+06
0.1 29.2152 0.573385 1
0.106385 27.4616 0.526603 1
0.113178 25.8133 0.483639 1
0.120405 24.2638 0.444179 1
0.128093 22.8074 0.407938 1
0.136272 21.4383 0.374654 1
0.144974 20.1513 0.344085 1
0.15423 18.9416 0.31601 1
0.164078 17.8044 0.290225 1
0.174555 16.7355 0.266544 1
0.185701 15.7307 0.244795 1
0.197559 14.7862 0.224821 1
0.210173 13.8984 0.206475 1
0.223593 13.0638 0.189627 1
0.23787 12.2793 0.174153 1
0.253059 11.5419 0.159942 1
0.269217 10.8487 0.14689 1
0.286408 10.1972 0.134903 1
0.304695 9.58471 0.123894 1
0.324151 9.00899 0.113783 1
0.344849 8.46782 0.104497 1
0.366868 7.95912 0.0959683 1
0.390294 7.48094 0.0881358 1
0.415215 7.03146 0.0809423 1
0.441728 6.60895 0.0743358 1
0.469933 6.2118 0.0682683 1
0.499939 5.83848 0.0626959 1
0.531862 5.48756 0.0575781 1
0.565823 5.1577 0.0528779 1
0.601952 4.84763 0.0485613 1
0.640388 4.55618 0.0445969 1
0.681278 4.28221 0.0409559 1
0.72478 4.02468 0.0376121 1
0.771059 3.78261 0.0345411 1
0.820293 3.55506 0.0317207 1
0.872671 3.34117 0.0291304 1
0.928393 3.14012 0.0267516 1
0.987673 2.95113 0.0245668 1
1.05074 2.77348 0.0225604 1
1.11783 2.60649 0.0207177 1
1.18921 2.44953 0.0190254 1
1.26514 2.30198 0.0174711 1
1.34592 2.16329 0.0160438 1
1.43186 2.03293 0.0147329 1
1.52329 1.91038 0.013529 1
1.62056 1.79519 0.0124234 1
1.72404 1.68692 0.011408 1
1.83412 1.58514 0.0104755 1
1.95123 1.48947 0.00961917 1
2.07582 1.39954 0.0088327 1
2.20837 1.31501 0.00811043 1
2.34938 1.23556 0.00744713 1
2.49939 1.16087 0.00683798 1
2.65899 1.09066 0.00627856 1
2.82877 1.02467 0.00576482 1
3.00939 0.962637 0.00529302 1
3.20155 0.904328 0.00485976 1
3.40598 0.849519 0.00446187 1
3.62346 0.798 0.00409647 1
3.85483 0.749572 0.00376092 1
4.10097 0.704051 0.00345278 1
4.36282 0.661263 0.0031698 1
4.6414 0.621043 0.00290994 1
