5151608 3.07988e+06
0.1 18.7325 0.459134 1
0.106385 17.6081 0.421674 1
0.113178 16.5512 0.38727 1
0.120405 15.5577 0.355673 1
0.128093 14.6238 0.326653 1
0.136272 13.746 0.300001 1
0.144974 12.9208 0.275523 1
0.15423 12.1451 0.253042 1
0.164078 11.4159 0.232395 1
0.174555 10.7305 0.213433 1
0.185701 10.0863 0.196017 1
0.197559 9.48066 0.180023 1
0.210173 8.91138 0.165333 1
0.223593 8.37625 0.151841 1
0.23787 7.87324 0.139451 1
0.253059 7.40041 0.128071 1
0.269217 6.95595 0.11762 1
0.286408 6.53816 0.108021 1
0.304695 6.14543 0.0992054 1
0.324151 5.77628 0.0911091 1
0.344849 5.42927 0.0836734 1
0.366868 5.10309 0.0768443 1
0.390294 4.79648 0.0705725 1
0.415215 4.50826 0.0648123 1
0.441728 4.23735 0.0595221 1
0.469933 3.98268 0.0546636 1
0.499939 3.74331 0.0502015 1
0.531862 3.51829 0.0461035 1
0.565823 3.30678 0.0423398 1
0.601952 3.10796 0.0388833 1
0.640388 2.92107 0.0357088 1
0.681278 2.7454 0.0327933 1
0.72478 2.58027 0.0301158 1
0.771059 2.42505 0.0276567 1
0.820293 2.27914 0.0253983 1
0.872671 2.14199 0.0233242 1
0.928393 2.01307 0.0214193 1
0.987673 1.89188 0.0196699 1
1.05074 1.77797 0.0180633 1
1.11783 1.6709 0.0165878 1
1.18921 1.57025 0.0152327 1
1.26514 1.47564 0.0139881 1
1.34592 1.38671 0.0128452 1
1.43186 1.30311 0.0117956 1
1.52329 1.22454 0.0108316 1
1.62056 1.15067 0.00994629 1
1.72404 1.08124 0.00913326 1
1.83412 1.01598 0.0083866 1
1.95123 0.954637 0.00770088 1
2.07582 0.896973 0.00707115 1
2.20837 0.84277 0.00649282 1
2.34938 0.791819 0.00596171 1
2.49939 0.743927 0.00547396 1
2.65899 0.698909 0.00502603 1
2.82877 0.656593 0.00461468 1
3.00939 0.616816 0.00423692 1
3.20155 0.579427 0.00389001 1
3.40598 0.544282 0.00357143 1
3.62346 0.511246 0.00327887 1
3.85483 0.480193 0.0030102 1
4.10097 0.451003 0.00276348 1
4.36282 0.423566 0.00253691 1
4.6414 0.397776 0.00232886 1
4.93777 0.373533 0.0021378 1
5.25306 0.350746 0.00196235 1
5.58848 0.329326 0.00180125 1
5.94532 0.309192 0.00165331 1
6.32494 0.290267 0.00151746 1
6.7288 0.272478 0.00139271 3.19043
7.15845 0.256153 0.00127916 3.20809
7.61554 0.241134 0.00117566 3.2275
8.10181 0.227282 0.00108122 3.24859
8.61913 0.214474 0.000994943 3.27132
9.16948 0.202602 0.000916034 3.2956
9.75498 0.191571 0.000843788 3.32139
10.3779 0.181297 0.000777575 3.3486
11.0405 0.171705 0.000716833 3.37719
11.7455 0.162732 0.00066106 3.40708
12.4955 0.154319 0.000609808 3.43821
13.2933 0.146415 0.000562672 3.47051
14.1421 0.138976 0.000519292 3.50394
15.0451 0.131963 0.000479342 3.53841
16.0058 0.125339 0.000442529 3.57388
17.0278 0.119074 0.000408589 3.61027
18.1151 0.113141 0.000377282 3.64754
19.2718 0.107514 0.000348392 3.68561
20.5023 0.102172 0.000321722 3.72443
21.8115 0.0970957 0.000297093 3.76394
23.2042 0.0922669 0.000274343 3.80408
24.6858 0.0876701 0.000253324 3.84478
26.2621 0.0832911 0.000233899 3.88599
27.939 0.0791171 0.000215945 3.92764
29.723 0.0751366 0.000199348 3.96967
31.6209 0.0713389 0.000184004 4.01202
33.6399 0.0677144 0.000169818 4.05463
35.7879 0.0642542 0.000156701 4.09742
38.0731 0.0609503 0.000144574 4.14034
40.5041 0.0577951 0.00013336 4.18331
43.0904 0.0547816 0.000122992 4.22627
45.8419 0.0519034 0.000113406 4.26913
48.769 0.0491545 0.000104544 4.31183
51.883 0.0465291 9.63511e-05 4.35429
55.1959 0.0440219 8.87785e-05 4.39643
58.7203 0.041628 8.17796e-05 4.43815
62.4697 0.0393425 7.53116e-05 4.47939
66.4586 0.0371611 6.93352e-05 4.52004
70.7021 0.0350794 6.38138e-05 4.56001
75.2166 0.0330933 5.87134e-05 4.5992
80.0194 0.0311991 5.40029e-05 4.63751
85.1288 0.0293929 4.96531e-05 4.67483
90.5645 0.0276714 4.56372e-05 4.71105
96.3473 0.026031 4.19302e-05 4.74604
102.499 0.0244685 3.85092e-05 4.7797
109.044 0.0229809 3.53528e-05 4.81188
116.007 0.0215651 3.2441e-05 4.84246
123.414 0.0202183 2.97557e-05 4.87129
131.295 0.0189378 2.72797e-05 4.89823
139.678 0.0177208 2.49975e-05 4.92312
148.597 0.0165648 2.28942e-05 4.94582
158.085 0.0154674 2.09566e-05 4.96616
168.179 0.0144262 1.9172e-05 4.98396
178.918 0.013439 1.75288e-05 4.99906
190.342 0.0125036 1.60164e-05 5.01127
202.496 0.0116179 1.46248e-05 5.02041
215.426 0.0107799 1.33448e-05 5.02629
229.182 0.00998761 1.21679e-05 5.02873
243.815 0.00923925 1.10862e-05 5.02752
259.384 0.00853299 1.00924e-05 5.02247
275.946 0.00786713 9.17971e-06 5.01338
293.566 0.00724001 8.34198e-06 5.00005
312.311 0.00665003 7.57338e-06 4.98229
332.253 0.00609565 6.86858e-06 4.95991
353.468 0.00557541 6.22263e-06 4.93271
376.038 0.00508788 5.63096e-06 4.90052
400.048 0.00463167 5.08935e-06 4.86315
425.593 0.00420545 4.59387e-06 4.82046
452.768 0.00380795 4.14091e-06 4.77228
481.678 0.00343789 3.72714e-06 4.7185
512.435 0.00309408 3.34945e-06 4.65898
545.155 0.00277533 3.005e-06 4.59364
579.964 0.00248048 2.69112e-06 4.5224
616.996 0.00220841 2.40538e-06 4.44521
656.393 0.00195801 2.14551e-06 4.36203
698.306 0.00172821 1.90942e-06 4.27288
742.894 0.00151794 1.69515e-06 4.17775
790.33 0.00132616 1.50092e-06 4.07671
840.795 0.00115182 1.32505e-06 3.96979
894.481 0.000993916 1.16598e-06 3.85706
951.596 0.000851435 1.02228e-06 3.73858
1012.36 0.000723384 8.92604e-07 3.61439
1077 0.000608782 7.75682e-07 3.48449
1145.77 0.000506659 6.70332e-07 3.34878
1218.93 0.000416066 5.75429e-07 3.20707
1296.76 0.000336068 4.89895e-07 3.05894
1379.56 0.000265754 4.12674e-07 2.90367
1467.65 0.000204235 3.42699e-07 2.74004
1561.36 0.000150658 2.78818e-07 2.56596
1661.06 0.0001042 2.19653e-07 2.3778
1767.12 6.40825e-05 1.63175e-07 2.16841
1879.96 2.95748e-05 1.05008e-07 1.92031
