7995028 4.77981e+06
0.1 4.19957e-09 6.87455e-06 1
0.106385 3.94696e-09 6.31323e-06 1
0.113178 3.709e-09 5.79733e-06 1
0.120405 3.48488e-09 5.32319e-06 1
0.128093 3.27379e-09 4.88744e-06 1
0.136272 3.07498e-09 4.48701e-06 1
0.144974 2.88777e-09 4.11903e-06 1
0.15423 2.71147e-09 3.7809e-06 1
0.164078 2.54548e-09 3.47021e-06 1
0.174555 2.38918e-09 3.18475e-06 1
0.185701 2.24203e-09 2.92247e-06 1
0.197559 2.1035e-09 2.68151e-06 1
0.210173 1.97308e-09 2.46014e-06 1
0.223593 1.85032e-09 2.25678e-06 1
0.23787 1.73477e-09 2.06998e-06 1
0.253059 1.62601e-09 1.89839e-06 1
0.269217 1.52365e-09 1.74078e-06 1
0.286408 1.42732e-09 1.59603e-06 1
0.304695 1.33666e-09 1.46309e-06 1
0.324151 1.25136e-09 1.341e-06 1
0.344849 1.17109e-09 1.22888e-06 1
0.366868 1.09556e-09 1.12594e-06 1
0.390294 1.02451e-09 1.03141e-06 1
0.415215 9.57661e-10 9.44624e-07 1
0.441728 8.9478e-10 8.64947e-07 1
0.469933 8.35633e-10 7.91805e-07 1
0.499939 7.80002e-10 7.24665e-07 1
0.531862 7.27684e-10 6.63039e-07 1
0.565823 6.78486e-10 6.06481e-07 1
0.601952 6.32225e-10 5.54576e-07 1
0.640388 5.88733e-10 5.06948e-07 1
0.681278 5.47847e-10 4.63247e-07 1
0.72478 5.09417e-10 4.23154e-07 1
0.771059 4.73301e-10 3.86375e-07 1
0.820293 4.39364e-10 3.5264e-07 1
0.872671 4.07481e-10 3.217e-07 1
0.928393 3.77533e-10 2.93328e-07 1
0.987673 3.4941e-10 2.67315e-07 1
1.05074 3.23005e-10 2.43466e-07 1
1.11783 2.98221e-10 2.21606e-07 1
1.18921 2.74965e-10 2.01572e-07 1
1.26514 2.53151e-10 1.83214e-07 1
1.34592 2.32696e-10 1.66396e-07 1
1.43186 2.13524e-10 1.50991e-07 1
1.52329 1.95562e-10 1.36883e-07 1
1.62056 1.78744e-10 1.23965e-07 1
1.72404 1.63005e-10 1.12141e-07 1
1.83412 1.48285e-10 1.01319e-07 1
1.95123 1.3453e-10 9.14178e-08 1
2.07582 1.21686e-10 8.23607e-08 1
2.20837 1.09704e-10 7.40781e-08 1
2.34938 9.85375e-11 6.65056e-08 1
2.49939 8.81436e-11 5.95843e-08 1
2.65899 7.84813e-11 5.32596e-08 1
2.82877 6.95125e-11 4.74816e-08 1
3.00939 6.12013e-11 4.22039e-08 1
3.20155 5.3514e-11 3.73839e-08 1
3.40598 4.64189e-11 3.2982e-08 1
3.62346 3.98864e-11 2.89615e-08 1
3.85483 3.38882e-11 2.52879e-08 1
4.10097 2.83981e-11 2.19286e-08 1
4.36282 2.3391e-11 1.88525e-08 1
4.6414 1.88432e-11 1.60288e-08 1
4.93777 1.47322e-11 1.34257e-08 1
5.25306 1.10367e-11 1.10078e-08 1
5.58848 7.73605e-12 8.73011e-09 1
5.94532 4.81069e-12 6.52142e-09 1
6.32494 2.24156e-12 4.21689e-09 1
6.7288 1.02102e-14 2.69596e-10 1.50066
7.15845 0 0 1
7.61554 7.39539e-24 6.5108e-15 1.5006
8.10181 4.78925e-08 4.96325e-07 1.50057
8.61913 1.08326e-05 7.07095e-06 1.50242
9.16948 0.000292954 3.48329e-05 1.52296
9.75498 0.000781265 5.3885e-05 1.54649
10.3779 0.00142103 6.88412e-05 1.57294
11.0405 0.00216652 8.05207e-05 1.60174
11.7455 0.00297981 8.94539e-05 1.63249
12.4955 0.00382969 9.60651e-05 1.6649
13.2933 0.00469073 0.000100712 1.69877
14.1421 0.00554244 0.000103703 1.73391
15.0451 0.00636857 0.000105303 1.7702
16.0058 0.00715649 0.000105742 1.80751
17.0278 0.00789658 0.00010522 1.84574
18.1151 0.00858183 0.000103907 1.88481
19.2718 0.00920738 0.000101954 1.92464
20.5023 0.00977018 9.94867e-05 1.96516
21.8115 0.0102687 9.6616e-05 2.0063
23.2042 0.0107025 9.34358e-05 2.04801
24.6858 0.0110723 9.0026e-05 2.09024
26.2621 0.0113795 8.6455e-05 2.13292
27.939 0.0116262 8.27802e-05 2.17602
29.723 0.011815 7.90501e-05 2.21949
31.6209 0.0119487 7.53052e-05 2.26328
33.6399 0.0120305 7.1579e-05 2.30735
