8078658 4.82981e+06
0.1 8.08341e-11 9.5376e-07 1
0.106385 7.59718e-11 8.75884e-07 1
0.113178 7.13917e-11 8.04309e-07 1
0.120405 6.70776e-11 7.38528e-07 1
0.128093 6.30145e-11 6.78074e-07 1
0.136272 5.91879e-11 6.22518e-07 1
0.144974 5.55844e-11 5.71466e-07 1
0.15423 5.2191e-11 5.24555e-07 1
0.164078 4.89958e-11 4.8145e-07 1
0.174555 4.59874e-11 4.41845e-07 1
0.185701 4.31551e-11 4.05457e-07 1
0.197559 4.04886e-11 3.72027e-07 1
0.210173 3.79783e-11 3.41314e-07 1
0.223593 3.56154e-11 3.13101e-07 1
0.23787 3.33913e-11 2.87184e-07 1
0.253059 3.12978e-11 2.63378e-07 1
0.269217 2.93276e-11 2.41513e-07 1
0.286408 2.74733e-11 2.2143e-07 1
0.304695 2.57284e-11 2.02986e-07 1
0.324151 2.40864e-11 1.86047e-07 1
0.344849 2.25413e-11 1.70493e-07 1
0.366868 2.10876e-11 1.5621e-07 1
0.390294 1.97199e-11 1.43096e-07 1
0.415215 1.84333e-11 1.31055e-07 1
0.441728 1.72229e-11 1.20001e-07 1
0.469933 1.60844e-11 1.09853e-07 1
0.499939 1.50136e-11 1.00538e-07 1
0.531862 1.40066e-11 9.19887e-08 1
0.565823 1.30596e-11 8.41418e-08 1
0.601952 1.21692e-11 7.69407e-08 1
0.640388 1.1332e-11 7.03329e-08 1
0.681278 1.05451e-11 6.42699e-08 1
0.72478 9.80537e-12 5.87075e-08 1
0.771059 9.11019e-12 5.36048e-08 1
0.820293 8.45697e-12 4.89245e-08 1
0.872671 7.84328e-12 4.4632e-08 1
0.928393 7.26684e-12 4.06958e-08 1
0.987673 6.72551e-12 3.70867e-08 1
1.05074 6.21727e-12 3.3778e-08 1
1.11783 5.74022e-12 3.07452e-08 1
1.18921 5.29259e-12 2.79657e-08 1
1.26514 4.8727e-12 2.54188e-08 1
1.34592 4.47898e-12 2.30855e-08 1
1.43186 4.10995e-12 2.09482e-08 1
1.52329 3.76422e-12 1.89908e-08 1
1.62056 3.44049e-12 1.71987e-08 1
1.72404 3.13755e-12 1.55582e-08 1
1.83412 2.85423e-12 1.40568e-08 1
1.95123 2.58946e-12 1.26831e-08 1
2.07582 2.34224e-12 1.14266e-08 1
2.20837 2.1116e-12 1.02774e-08 1
2.34938 1.89667e-12 9.22685e-09 1
2.49939 1.69661e-12 8.2666e-09 1
2.65899 1.51062e-12 7.38913e-09 1
2.82877 1.33799e-12 6.5875e-09 1
3.00939 1.17801e-12 5.85528e-09 1
3.20155 1.03005e-12 5.18657e-09 1
3.40598 8.93481e-13 4.57586e-09 1
3.62346 7.67741e-13 4.01806e-09 1
3.85483 6.52288e-13 3.50839e-09 1
4.10097 5.46613e-13 3.04233e-09 1
4.36282 4.50234e-13 2.61556e-09 1
4.6414 3.62697e-13 2.2238e-09 1
4.93777 2.83569e-13 1.86265e-09 1
5.25306 2.12436e-13 1.5272e-09 1
5.58848 1.48905e-13 1.2112e-09 1
5.94532 9.25971e-14 9.04769e-10 1
6.32494 4.3146e-14 5.85043e-10 1
6.7288 1.96528e-16 3.74031e-11 1.50066
7.15845 0 0 1
7.61554 0 0 1
8.10181 0 0 1
8.61913 4.6332e-07 1.46235e-06 1.50054
9.16948 0.000111481 2.14877e-05 1.51206
9.75498 0.000454702 4.11085e-05 1.53241
10.3779 0.000972431 5.69478e-05 1.55664
11.0405 0.00161629 6.95483e-05 1.58369
11.7455 0.00234598 7.93719e-05 1.61296
12.4955 0.00312813 8.68213e-05 1.64409
13.2933 0.00393541 9.22481e-05 1.67681
14.1421 0.00474562 9.59594e-05 1.71092
15.0451 0.00554097 9.82229e-05 1.74625
16.0058 0.00630744 9.92716e-05 1.78268
17.0278 0.00703421 9.93082e-05 1.82009
18.1151 0.00771317 9.85083e-05 1.85839
19.2718 0.00833849 9.70239e-05 1.89749
20.5023 0.00890624 9.49863e-05 1.93731
21.8115 0.00941409 9.25085e-05 1.97781
23.2042 0.00986101 8.96875e-05 2.0189
24.6858 0.010247 8.66062e-05 2.06053
26.2621 0.0105731 8.33354e-05 2.10266
27.939 0.0108407 7.9935e-05 2.14522
29.723 0.0110521 7.64556e-05 2.18818
31.6209 0.0112098 7.29398e-05 2.23148
33.6399 0.0113167 6.94229e-05 2.27509
35.7879 0.0113757 6.59343e-05 2.31895
38.0731 0.0113901 6.24978e-05 2.36303
40.5041 0.0113631 5.91329e-05 2.40728
43.0904 0.0112981 5.58549e-05 2.45166
45.8419 0.0111982 5.26759e-05 2.49612
48.769 0.0110668 4.96051e-05 2.54063
51.883 0.0109068 4.66491e-05 2.58513
55.1959 0.0107213 4.38124e-05 2.62957
58.7203 0.0105132 4.10979e-05 2.67393
62.4697 0.0102852 3.85068e-05 2.71813
66.4586 0.01004 3.60393e-05 2.76214
70.7021 0.00977993 3.36943e-05 2.80591
75.2166 0.00950738 3.14701e-05 2.84937
80.0194 0.00922447 2.93641e-05 2.89247
85.1288 0.00893322 2.73734e-05 2.93515
90.5645 0.00863549 2.54945e-05 2.97735
96.3473 0.00833298 2.37237e-05 3.01901
102.499 0.00802728 2.20569e-05 3.06006
109.044 0.00771982 2.04901e-05 3.10042
116.007 0.00741193 1.90188e-05 3.14003
123.414 0.00710479 1.76389e-05 3.1788
131.295 0.00679948 1.63461e-05 3.21666
139.678 0.00649697 1.5136e-05 3.25351
148.597 0.00619813 1.40044e-05 3.28927
158.085 0.00590374 1.29472e-05 3.32385
168.179 0.00561447 1.19604e-05 3.35714
178.918 0.00533091 1.104e-05 3.38904
190.342 0.0050536 1.01824e-05 3.41944
202.496 0.00478298 9.38375e-06 3.44823
215.426 0.00451943 8.64067e-06 3.47529
229.182 0.00426327 7.94979e-06 3.5005
243.815 0.00401477 7.30791e-06 3.52373
259.384 0.00377413 6.71198e-06 3.54483
275.946 0.00354154 6.15909e-06 3.56368
293.566 0.0033171 5.64649e-06 3.58012
312.311 0.00310091 5.17157e-06 3.594
332.253 0.002893 4.73186e-06 3.60515
353.468 0.00269341 4.32501e-06 3.61343
376.038 0.00250212 3.94883e-06 3.61865
400.048 0.00231908 3.60123e-06 3.62063
425.593 0.00214425 3.28027e-06 3.6192
452.768 0.00197753 2.9841e-06 3.61417
481.678 0.00181884 2.71098e-06 3.60534
512.435 0.00166806 2.45931e-06 3.59251
545.155 0.00152505 2.22756e-06 3.57547
579.964 0.00138968 2.01429e-06 3.55402
616.996 0.00126179 1.81818e-06 3.52793
656.393 0.00114122 1.63797e-06 3.49699
698.306 0.00102779 1.4725e-06 3.46097
742.894 0.000921342 1.32066e-06 3.41962
790.33 0.000821672 1.18143e-06 3.3727
840.795 0.000728592 1.05385e-06 3.31995
894.481 0.000641904 9.37026e-07 3.2611
951.596 0.000561404 8.30106e-07 3.19585
1012.36 0.000486886 7.32298e-07 3.12389
1077 0.000418137 6.42854e-07 3.04485
1145.77 0.000354944 5.61063e-07 2.95831
1218.93 0.000297089 4.86244e-07 2.86375
1296.76 0.000244353 4.17733e-07 2.76054
1379.56 0.000196515 3.54868e-07 2.64783
1467.65 0.000153354 2.96957e-07 2.52442
1561.36 0.000114647 2.43224e-07 2.3885
1661.06 8.01751e-05 1.92674e-07 2.23707
1767.12 4.97194e-05 1.4373e-07 2.06437
1879.96 2.30647e-05 9.27333e-08 1.85611
