6840934 4.08984e+06
1077 0.000511794 7.11215e-07 3.26768
1145.77 0.000432097 6.19045e-07 3.16263
1218.93 0.000359809 5.35115e-07 3.0495
1296.76 0.000294519 4.58613e-07 2.92764
1379.56 0.000235817 3.88737e-07 2.79617
1467.65 0.0001833 3.2466e-07 2.65378
1561.36 0.000136573 2.65465e-07 2.49844
1661.06 9.5247e-05 2.10005e-07 2.32677
1767.12 5.89481e-05 1.56501e-07 2.13221
1879.96 2.73142e-05 1.00915e-07 1.89861
