6004634 3.58986e+06
6.32494 0.158752 0.00112222 1
6.7288 0.148967 0.00102977 2.63024
7.15845 0.140167 0.000946231 2.64272
7.61554 0.13222 0.000870568 2.65729
8.10181 0.125016 0.000801892 2.67388
8.61913 0.118457 0.000739421 2.6924
9.16948 0.112459 0.000682476 2.71277
9.75498 0.106949 0.000630459 2.73491
10.3779 0.101864 0.000582852 2.75873
11.0405 0.0971511 0.0005392 2.78415
11.7455 0.0927627 0.000499105 2.8111
12.4955 0.0886592 0.000462217 2.83948
13.2933 0.0848066 0.00042823 2.86923
14.1421 0.0811753 0.000396874 2.90025
15.0451 0.0777405 0.000367912 2.93248
16.0058 0.0744807 0.000341131 2.96585
17.0278 0.0713778 0.000316343 3.00027
18.1151 0.0684161 0.000293383 3.03568
19.2718 0.0655826 0.0002721 3.07201
20.5023 0.062866 0.000252361 3.10919
21.8115 0.0602568 0.000234043 3.14716
23.2042 0.057747 0.000217038 3.18585
24.6858 0.0553298 0.000201247 3.2252
26.2621 0.0529992 0.000186579 3.26515
27.939 0.0507504 0.000172953 3.30563
29.723 0.048579 0.000160292 3.34659
31.6209 0.0464816 0.000148527 3.38796
33.6399 0.0444549 0.000137595 3.42969
35.7879 0.0424962 0.000127438 3.4717
38.0731 0.0406031 0.000118 3.51395
40.5041 0.0387736 0.000109232 3.55637
43.0904 0.0370058 0.000101087 3.5989
45.8419 0.0352979 9.35216e-05 3.64147
48.769 0.0336485 8.64965e-05 3.68403
51.883 0.032056 7.99741e-05 3.72649
55.1959 0.0305191 7.39195e-05 3.76881
58.7203 0.0290365 6.83005e-05 3.8109
62.4697 0.0276069 6.3087e-05 3.85269
66.4586 0.0262293 5.82509e-05 3.89411
70.7021 0.0249023 5.3766e-05 3.93508
75.2166 0.0236248 4.96079e-05 3.97553
80.0194 0.0223957 4.57539e-05 4.01536
85.1288 0.0212138 4.21827e-05 4.05449
90.5645 0.020078 3.88744e-05 4.09283
96.3473 0.0189872 3.58107e-05 4.13028
102.499 0.0179402 3.29743e-05 4.16674
109.044 0.016936 3.0349e-05 4.20211
116.007 0.0159734 2.79201e-05 4.23629
123.414 0.0150512 2.56734e-05 4.26915
131.295 0.0141684 2.35959e-05 4.30058
139.678 0.0133239 2.16756e-05 4.33045
148.597 0.0125166 1.9901e-05 4.35864
158.085 0.0117453 1.82618e-05 4.38501
168.179 0.0110091 1.67482e-05 4.40942
178.918 0.0103068 1.53508e-05 4.43172
190.342 0.00963749 1.40615e-05 4.45177
202.496 0.00900001 1.28721e-05 4.46941
215.426 0.00839339 1.17754e-05 4.48447
229.182 0.00781663 1.07645e-05 4.4968
243.815 0.00726876 9.83317e-06 4.50621
259.384 0.00674881 8.97544e-06 4.51253
275.946 0.00625583 8.18584e-06 4.51558
293.566 0.00578892 7.4593e-06 4.51518
312.311 0.00534716 6.7911e-06 4.51115
332.253 0.00492968 6.17684e-06 4.50329
353.468 0.00453562 5.61247e-06 4.49141
376.038 0.00416413 5.09421e-06 4.47534
400.048 0.00381439 4.61855e-06 4.45487
425.593 0.00348561 4.18226e-06 4.42983
452.768 0.003177 3.78233e-06 4.40002
481.678 0.00288778 3.41595e-06 4.36529
512.435 0.00261722 3.08055e-06 4.32544
545.155 0.00236456 2.77372e-06 4.28032
579.964 0.0021291 2.49324e-06 4.22977
616.996 0.00191012 2.23704e-06 4.17364
656.393 0.00170692 2.00322e-06 4.11179
698.306 0.00151881 1.79e-06 4.0441
742.894 0.00134512 1.59573e-06 3.97043
790.33 0.00118517 1.41889e-06 3.89068
840.795 0.0010383 1.25805e-06 3.80472
894.481 0.000903854 1.1119e-06 3.71243
951.596 0.000781178 9.79199e-07 3.61368
1012.36 0.000669628 8.58798e-07 3.5083
1077 0.000568562 7.49621e-07 3.39609
1145.77 0.000477346 6.50651e-07 3.27677
1218.93 0.000395352 5.60922e-07 3.14993
1296.76 0.000321963 4.79504e-07 3.01501
1379.56 0.000256569 4.05481e-07 2.87114
1467.65 0.000198574 3.37916e-07 2.71701
1561.36 0.000147398 2.75785e-07 2.55053
1661.06 0.000102478 2.17831e-07 2.3681
1767.12 6.32756e-05 1.62144e-07 2.16279
1879.96 2.92769e-05 1.04478e-07 1.91748
