4633102 2.76989e+06
0.1 25.7025 0.537811 1
0.106385 24.1598 0.493932 1
0.113178 22.7096 0.453633 1
0.120405 21.3465 0.416621 1
0.128093 20.0651 0.382629 1
0.136272 18.8606 0.35141 1
0.144974 17.7284 0.322737 1
0.15423 16.6641 0.296404 1
0.164078 15.6637 0.272219 1
0.174555 14.7233 0.250007 1
0.185701 13.8393 0.229608 1
0.197559 13.0083 0.210872 1
0.210173 12.2273 0.193665 1
0.223593 11.493 0.177862 1
0.23787 10.8029 0.163348 1
0.253059 10.1541 0.150018 1
0.269217 9.54431 0.137776 1
0.286408 8.97108 0.126533 1
0.304695 8.43225 0.116207 1
0.324151 7.92575 0.106723 1
0.344849 7.44964 0.0980131 1
0.366868 7.0021 0.0900139 1
0.390294 6.58142 0.0826673 1
0.415215 6.18598 0.0759202 1
0.441728 5.81427 0.0697235 1
0.469933 5.46487 0.0640324 1
0.499939 5.13643 0.0588057 1
0.531862 4.8277 0.0540055 1
0.565823 4.5375 0.0495969 1
0.601952 4.26471 0.0455481 1
0.640388 4.0083 0.0418296 1
0.681278 3.76727 0.0384146 1
0.72478 3.5407 0.0352782 1
0.771059 3.32773 0.0323977 1
0.820293 3.12754 0.0297523 1
0.872671 2.93937 0.0273228 1
0.928393 2.76249 0.0250915 1
0.987673 2.59622 0.0230423 1
1.05074 2.43993 0.0211603 1
1.11783 2.29302 0.019432 1
1.18921 2.15493 0.0178446 1
1.26514 2.02512 0.0163869 1
1.34592 1.9031 0.0150481 1
1.43186 1.78841 0.0138185 1
1.52329 1.6806 0.0126893 1
1.62056 1.57926 0.0116523 1
1.72404 1.484 0.0106999 1
1.83412 1.39446 0.0098253 1
1.95123 1.31029 0.00902206 1
2.07582 1.23118 0.00828439 1
2.20837 1.15681 0.00760694 1
2.34938 1.08691 0.0069848 1
2.49939 1.0212 0.00641344 1
2.65899 0.959432 0.00588874 1
2.82877 0.901373 0.00540687 1
3.00939 0.846799 0.00496435 1
3.20155 0.795501 0.00455797 1
3.40598 0.747281 0.00418477 1
3.62346 0.701955 0.00384205 1
3.85483 0.65935 0.00352733 1
4.10097 0.619302 0.0032383 1
4.36282 0.581658 0.00297289 1
4.6414 0.546273 0.00272916 1
4.93777 0.513012 0.00250534 1
5.25306 0.481747 0.0022998 1
5.58848 0.45236 0.00211107 1
5.94532 0.424736 0.00193775 1
6.32494 0.39877 0.0017786 1
6.7288 0.374363 0.00163246 3.58916
7.15845 0.351818 0.00149911 3.61052
7.61554 0.330952 0.00137732 3.63348
8.10181 0.311604 0.001266 3.65798
8.61913 0.29363 0.00116416 3.68397
9.16948 0.276902 0.00107091 3.71139
9.75498 0.261307 0.000985472 3.74018
10.3779 0.246743 0.00090713 3.77028
11.0405 0.233119 0.000835247 3.80164
11.7455 0.220355 0.000769248 3.83418
12.4955 0.208379 0.000708616 3.86787
13.2933 0.197127 0.000652883 3.90263
14.1421 0.186541 0.000601628 3.9384
15.0451 0.176568 0.000554468 3.97514
16.0058 0.167164 0.000511058 4.01278
17.0278 0.158286 0.000471084 4.05126
18.1151 0.149896 0.000434261 4.09053
19.2718 0.141961 0.000400331 4.13052
20.5023 0.134449 0.000369056 4.17117
21.8115 0.127333 0.000340222 4.21243
23.2042 0.120587 0.000313633 4.25424
24.6858 0.114189 0.00028911 4.29652
26.2621 0.108117 0.000266487 4.33922
27.939 0.102353 0.000245616 4.38228
29.723 0.0968771 0.000226358 4.42562
31.6209 0.0916745 0.000208588 4.46919
33.6399 0.0867299 0.000192189 4.51291
35.7879 0.0820293 0.000177054 4.55671
38.0731 0.0775599 0.000163087 4.60052
40.5041 0.0733096 0.000150197 4.64426
43.0904 0.0692674 0.0001383 4.68785
45.8419 0.0654228 0.000127322 4.73121
48.769 0.061766 0.00011719 4.77427
51.883 0.0582879 0.000107841 4.81692
55.1959 0.05498 9.92146e-05 4.85907
58.7203 0.051834 9.12556e-05 4.90064
62.4697 0.0488424 8.39131e-05 4.94152
66.4586 0.045998 7.71399e-05 4.98161
70.7021 0.043294 7.08928e-05 5.02079
75.2166 0.0407239 6.51316e-05 5.05895
80.0194 0.0382816 5.98193e-05 5.09598
85.1288 0.0359613 5.49215e-05 5.13174
90.5645 0.0337575 5.04067e-05 5.16611
96.3473 0.0316649 4.62457e-05 5.19896
102.499 0.0296785 4.24113e-05 5.23012
109.044 0.0277937 3.88788e-05 5.25947
116.007 0.0260058 3.56249e-05 5.28684
123.414 0.0243105 3.26283e-05 5.31208
131.295 0.0227038 2.98693e-05 5.335
139.678 0.0211817 2.73297e-05 5.35545
148.597 0.0197405 2.49927e-05 5.37324
158.085 0.0183766 2.28426e-05 5.38819
168.179 0.0170867 2.0865e-05 5.4001
178.918 0.0158673 1.90468e-05 5.40878
190.342 0.0147155 1.73755e-05 5.41403
202.496 0.0136283 1.58397e-05 5.41564
215.426 0.0126029 1.44291e-05 5.41341
229.182 0.0116364 1.31339e-05 5.40712
243.815 0.0107265 1.19452e-05 5.39658
259.384 0.00987049 1.08545e-05 5.38155
275.946 0.00906613 9.85443e-06 5.36185
293.566 0.00831111 8.93777e-06 5.33726
312.311 0.00760328 8.09802e-06 5.30759
332.253 0.00694055 7.32915e-06 5.27265
353.468 0.00632091 6.62561e-06 5.23226
376.038 0.00574246 5.98223e-06 5.18625
400.048 0.00520333 5.39428e-06 5.13448
425.593 0.00470175 4.85738e-06 5.07681
452.768 0.00423599 4.36745e-06 5.01313
481.678 0.0038044 3.92078e-06 4.94336
512.435 0.00340534 3.51389e-06 4.86744
545.155 0.00303726 3.1436e-06 4.78535
579.964 0.00269862 2.80696e-06 4.6971
616.996 0.00238793 2.50124e-06 4.60273
656.393 0.00210373 2.22391e-06 4.50233
698.306 0.00184459 1.97266e-06 4.396
742.894 0.0016091 1.74531e-06 4.28391
790.33 0.00139588 1.53987e-06 4.16624
840.795 0.00120357 1.35448e-06 4.04322
894.481 0.00103083 1.18744e-06 3.91506
951.596 0.000876334 1.03712e-06 3.78201
1012.36 0.000738788 9.02058e-07 3.6443
1077 0.000616908 7.80842e-07 3.50211
1145.77 0.000509439 6.72168e-07 3.35554
1218.93 0.00041515 5.74795e-07 3.20456
1296.76 0.000332839 4.87536e-07 3.04894
1379.56 0.000261342 4.09235e-07 2.88809
1467.65 0.000199532 3.38729e-07 2.72092
1561.36 0.000146329 2.74784e-07 2.54545
1661.06 0.000100707 2.1594e-07 2.35807
1767.12 6.16982e-05 1.6011e-07 2.15173
1879.96 2.84038e-05 1.02908e-07 1.90914
