5469402 3.26987e+06
0.1 15.2273 0.413955 1
0.106385 14.3133 0.380181 1
0.113178 13.4542 0.349162 1
0.120405 12.6466 0.320674 1
0.128093 11.8874 0.29451 1
0.136272 11.1738 0.270481 1
0.144974 10.503 0.248411 1
0.15423 9.87247 0.228142 1
0.164078 9.27975 0.209527 1
0.174555 8.7226 0.19243 1
0.185701 8.19887 0.176728 1
0.197559 7.70657 0.162307 1
0.210173 7.2438 0.149063 1
0.223593 6.8088 0.136899 1
0.23787 6.3999 0.125728 1
0.253059 6.01554 0.115468 1
0.269217 5.65424 0.106045 1
0.286408 5.31461 0.0973904 1
0.304695 4.99537 0.0894423 1
0.324151 4.69528 0.0821426 1
0.344849 4.4132 0.0754385 1
0.366868 4.14804 0.0692814 1
0.390294 3.89879 0.0636267 1
0.415215 3.6645 0.0584333 1
0.441728 3.44427 0.0536637 1
0.469933 3.23726 0.0492832 1
0.499939 3.04266 0.0452601 1
0.531862 2.85974 0.0415654 1
0.565823 2.6878 0.038172 1
0.601952 2.52618 0.0350556 1
0.640388 2.37426 0.0321935 1
0.681278 2.23145 0.0295649 1
0.72478 2.09721 0.0271508 1
0.771059 1.97103 0.0249337 1
0.820293 1.85242 0.0228975 1
0.872671 1.74093 0.0210275 1
0.928393 1.63613 0.0193101 1
0.987673 1.53762 0.0177329 1
1.05074 1.44502 0.0162843 1
1.11783 1.35797 0.014954 1
1.18921 1.27615 0.0137323 1
1.26514 1.19924 0.0126103 1
1.34592 1.12695 0.0115798 1
1.43186 1.05899 0.0106335 1
1.52329 0.995117 0.00976435 1
1.62056 0.935073 0.00896619 1
1.72404 0.878633 0.00823318 1
1.83412 0.82558 0.00756001 1
1.95123 0.775711 0.00694179 1
2.07582 0.728834 0.00637404 1
2.20837 0.684771 0.00585264 1
2.34938 0.643353 0.00537381 1
2.49939 0.60442 0.00493407 1
2.65899 0.567824 0.00453025 1
2.82877 0.533424 0.00415939 1
3.00939 0.501088 0.00381883 1
3.20155 0.470694 0.00350607 1
3.40598 0.442123 0.00321886 1
3.62346 0.415268 0.0029551 1
3.85483 0.390024 0.0027129 1
4.10097 0.366295 0.00249047 1
4.36282 0.343991 0.00228622 1
4.6414 0.323025 0.00209866 1
4.93777 0.303318 0.00192642 1
5.25306 0.284793 0.00176826 1
5.58848 0.267381 0.00162302 1
5.94532 0.251013 0.00148966 1
6.32494 0.235628 0.0013672 1
6.7288 0.221167 0.00125475 2.97092
7.15845 0.20797 0.00115259 2.98654
7.61554 0.195892 0.00105965 3.00403
8.10181 0.184803 0.000974961 3.0233
8.61913 0.174593 0.000897687 3.0443
9.16948 0.165163 0.000827079 3.06696
9.75498 0.156428 0.000762474 3.0912
10.3779 0.148311 0.000703289 3.11696
11.0405 0.140747 0.000649003 3.14417
11.7455 0.13368 0.000599154 3.17275
12.4955 0.127059 0.000553332 3.20264
13.2933 0.120839 0.000511171 3.23378
14.1421 0.114983 0.000472344 3.26609
15.0451 0.109457 0.000436559 3.29951
16.0058 0.104232 0.000403552 3.33398
17.0278 0.0992819 0.000373089 3.36942
18.1151 0.0945839 0.000344957 3.40578
19.2718 0.0901184 0.000318964 3.443
20.5023 0.0858679 0.000294937 3.481
21.8115 0.081817 0.000272718 3.51973
23.2042 0.0779522 0.000252165 3.55914
24.6858 0.0742614 0.000233148 3.59915
26.2621 0.070734 0.000215547 3.63971
27.939 0.0673602 0.000199255 3.68075
