2692886 1.60994e+06
0.1 83.0698 0.96686 1
0.106385 78.0838 0.887976 1
0.113178 73.3969 0.815527 1
0.120405 68.9912 0.748988 1
0.128093 64.8498 0.687877 1
0.136272 60.9568 0.631752 1
0.144974 57.2975 0.580206 1
0.15423 53.8576 0.532864 1
0.164078 50.6242 0.489385 1
0.174555 47.5847 0.449453 1
0.185701 44.7276 0.412778 1
0.197559 42.0419 0.379096 1
0.210173 39.5174 0.348161 1
0.223593 37.1443 0.319751 1
0.23787 34.9136 0.293658 1
0.253059 32.8168 0.269694 1
0.269217 30.8458 0.247685 1
0.286408 28.993 0.227471 1
0.304695 27.2514 0.208907 1
0.324151 25.6143 0.191858 1
0.344849 24.0755 0.176199 1
0.366868 22.6289 0.161818 1
0.390294 21.2692 0.148611 1
0.415215 19.9911 0.136481 1
0.441728 18.7897 0.12534 1
0.469933 17.6603 0.115109 1
0.499939 16.5987 0.105713 1
0.531862 15.6009 0.0970828 1
0.565823 14.6629 0.0891572 1
0.601952 13.7812 0.0818782 1
0.640388 12.9524 0.0751933 1
0.681278 12.1733 0.0690538 1
0.72478 11.441 0.0634153 1
0.771059 10.7527 0.0582369 1
0.820293 10.1056 0.0534811 1
0.872671 9.49737 0.0491133 1
0.928393 8.92565 0.0451021 1
0.987673 8.38823 0.0414181 1
1.05074 7.88307 0.0380348 1
1.11783 7.40822 0.0349277 1
1.18921 6.96187 0.0320741 1
1.26514 6.5423 0.0294534 1
1.34592 6.14791 0.0270466 1
1.43186 5.7772 0.0248363 1
1.52329 5.42873 0.0228063 1
1.62056 5.10117 0.0209421 1
1.72404 4.79327 0.01923 1
1.83412 4.50385 0.0176577 1
1.95123 4.2318 0.0162138 1
2.07582 3.97608 0.0148877 1
2.20837 3.7357 0.0136699 1
2.34938 3.50975 0.0125515 1
2.49939 3.29736 0.0115244 1
2.65899 3.09772 0.0105812 1
2.82877 2.91006 0.00971505 1
3.00939 2.73366 0.0089196 1
3.20155 2.56786 0.00818911 1
3.40598 2.412 0.00751828 1
3.62346 2.2655 0.00690225 1
3.85483 2.12779 0.00633653 1
4.10097 1.99835 0.00581703 1
4.36282 1.87667 0.00533998 1
4.6414 1.7623 0.0049019 1
4.93777 1.6548 0.00449961 1
5.25306 1.55375 0.0041302 1
5.58848 1.45876 0.00379099 1
5.94532 1.36948 0.0034795 1
6.32494 1.28556 0.00319347 1
6.7288 1.20668 0.00293084 6.05865
7.15845 1.13292 0.00269014 6.10233
7.61554 1.06393 0.00246951 6.14715
8.10181 0.999341 0.0022672 6.19305
8.61913 0.938844 0.00208165 6.23998
9.16948 0.882148 0.00191144 6.28787
9.75498 0.828985 0.00175526 6.33668
10.3779 0.77911 0.00161193 6.38634
11.0405 0.732298 0.00148037 6.43678
11.7455 0.68834 0.00135959 6.48795
12.4955 0.647045 0.00124868 6.53977
13.2933 0.608237 0.00114683 6.59218
14.1421 0.571751 0.00105328 6.64511
15.0451 0.537438 0.000967351 6.69849
16.0058 0.505157 0.000888407 6.75223
17.0278 0.474779 0.000815874 6.80626
18.1151 0.446184 0.000749227 6.86049
19.2718 0.419261 0.000687982 6.91484
20.5023 0.393905 0.000631698 6.96921
21.8115 0.370021 0.00057997 7.02352
23.2042 0.347519 0.000532427 7.07766
24.6858 0.326316 0.00048873 7.13153
26.2621 0.306333 0.000448565 7.18501
27.939 0.287499 0.000411647 7.238
29.723 0.269744 0.000377713 7.29037
31.6209 0.253007 0.000346522 7.34199
33.6399 0.237227 0.000317853 7.39273
35.7879 0.222349 0.000291501 7.44245
38.0731 0.208322 0.000267281 7.491
40.5041 0.195096 0.000245021 7.53822
43.0904 0.182626 0.000224564 7.58396
45.8419 0.170869 0.000205764 7.62804
48.769 0.159785 0.000188488 7.67027
51.883 0.149336 0.000172614 7.71047
55.1959 0.139487 0.00015803 7.74845
58.7203 0.130204 0.000144632 7.78398
62.4697 0.121457 0.000132325 7.81686
66.4586 0.113216 0.000121022 7.84685
70.7021 0.105453 0.000110641 7.87372
75.2166 0.0981416 0.00010111 7.89722
80.0194 0.0912582 9.23595e-05 7.91709
85.1288 0.0847794 8.43276e-05 7.93307
90.5645 0.0786834 7.69565e-05 7.94488
96.3473 0.0729499 7.01931e-05 7.95224
102.499 0.0675596 6.39889e-05 7.95485
109.044 0.0624942 5.82988e-05 7.95242
116.007 0.0577367 5.30816e-05 7.94464
123.414 0.0532709 4.82995e-05 7.9312
131.295 0.0490817 4.39173e-05 7.91179
139.678 0.0451545 3.9903e-05 7.8861
148.597 0.041476 3.62269e-05 7.8538
158.085 0.0380332 3.28619e-05 7.81459
168.179 0.034814 2.97829e-05 7.76817
178.918 0.031807 2.69669e-05 7.71423
190.342 0.0290013 2.43926e-05 7.65251
202.496 0.0263867 2.20404e-05 7.58273
215.426 0.0239534 1.98925e-05 7.50465
229.182 0.0216922 1.79323e-05 7.41806
243.815 0.0195941 1.61446e-05 7.32276
259.384 0.0176509 1.45153e-05 7.21861
275.946 0.0158545 1.30316e-05 7.10551
293.566 0.0141972 1.16815e-05 6.9834
312.311 0.0126717 1.04543e-05 6.85228
332.253 0.0112709 9.33975e-06 6.71222
353.468 0.00998797 8.32864e-06 6.56334
376.038 0.00881643 7.41243e-06 6.40586
400.048 0.00774989 6.58326e-06 6.24007
425.593 0.0067822 5.83388e-06 6.06635
452.768 0.00590738 5.1576e-06 5.88518
481.678 0.00511962 4.54829e-06 5.69711
512.435 0.00441325 4.00025e-06 5.50281
545.155 0.00378277 3.50826e-06 5.30307
579.964 0.00322278 3.06747e-06 5.09873
616.996 0.00272804 2.67344e-06 4.89076
656.393 0.00229345 2.32203e-06 4.68022
698.306 0.00191402 2.00944e-06 4.46823
742.894 0.00158495 1.73216e-06 4.25599
790.33 0.00130157 1.48694e-06 4.04475
840.795 0.00105937 1.27076e-06 3.8358
894.481 0.000854066 1.08084e-06 3.63042
951.596 0.000681536 9.14619e-07 3.42988
1012.36 0.000537891 7.697e-07 3.23541
1077 0.000419467 6.43876e-07 3.04812
1145.77 0.000322847 5.35094e-07 2.86901
1218.93 0.000244869 4.41446e-07 2.69885
1296.76 0.000182636 3.61146e-07 2.53817
1379.56 0.00013352 2.9251e-07 2.38711
1467.65 9.51599e-05 2.33924e-07 2.24527
1561.36 6.54628e-05 1.8379e-07 2.11152
1661.06 4.25883e-05 1.40427e-07 1.98344
1767.12 2.49373e-05 1.01791e-07 1.85627
1879.96 1.11331e-05 6.44271e-08 1.71913
