7292536 4.35983e+06
0.1 1.8127 0.142825 1
0.106385 1.70389 0.131172 1
0.113178 1.60159 0.120469 1
0.120405 1.50543 0.110639 1
0.128093 1.41502 0.10161 1
0.136272 1.33003 0.0933181 1
0.144974 1.25013 0.0857021 1
0.15423 1.17502 0.0787073 1
0.164078 1.1044 0.072283 1
0.174555 1.03802 0.0663826 1
0.185701 0.975622 0.0609635 1
0.197559 0.91696 0.0559865 1
0.210173 0.861812 0.0514154 1
0.223593 0.809971 0.0472172 1
0.23787 0.761236 0.0433614 1
0.253059 0.715422 0.0398203 1
0.269217 0.672354 0.036568 1
0.286408 0.631868 0.033581 1
0.304695 0.593809 0.0308377 1
0.324151 0.558032 0.0283183 1
0.344849 0.524399 0.0260044 1
0.366868 0.492783 0.0238794 1
0.390294 0.463062 0.0219277 1
0.415215 0.435123 0.0201353 1
0.441728 0.408859 0.0184892 1
0.469933 0.384171 0.0169774 1
0.499939 0.360962 0.0155891 1
0.531862 0.339145 0.014314 1
0.565823 0.318637 0.013143 1
0.601952 0.299358 0.0120676 1
0.640388 0.281235 0.01108 1
0.681278 0.264199 0.010173 1
0.72478 0.248185 0.00934006 1
0.771059 0.233132 0.00857513 1
0.820293 0.218981 0.00787267 1
0.872671 0.205679 0.00722757 1
0.928393 0.193174 0.00663516 1
0.987673 0.18142 0.00609113 1
1.05074 0.170371 0.00559154 1
1.11783 0.159984 0.00513277 1
1.18921 0.150221 0.00471147 1
1.26514 0.141043 0.0043246 1
1.34592 0.132416 0.00396934 1
1.43186 0.124306 0.00364312 1
1.52329 0.116683 0.00334356 1
1.62056 0.109517 0.00306849 1
1.72404 0.102781 0.00281592 1
1.83412 0.0964487 0.00258399 1
1.95123 0.0904966 0.00237103 1
2.07582 0.0849017 0.0021755 1
2.20837 0.0796424 0.00199596 1
2.34938 0.0746986 0.00183111 1
2.49939 0.0700515 0.00167975 1
2.65899 0.0656831 0.00154079 1
2.82877 0.0615769 0.0014132 1
3.00939 0.0577171 0.00129606 1
3.20155 0.0540889 0.00118852 1
3.40598 0.0506784 0.00108979 1
3.62346 0.0474726 0.000999149 1
3.85483 0.0444591 0.000915942 1
4.10097 0.0416265 0.000839559 1
4.36282 0.0389639 0.000769442 1
4.6414 0.0364611 0.00070508 1
4.93777 0.0341085 0.000646002 1
5.25306 0.0318971 0.000591775 1
5.58848 0.0298184 0.000542004 1
5.94532 0.0278646 0.000496324 1
6.32494 0.026028 0.0004544 1
6.7288 0.0243017 0.000415925 1.83744
7.15845 0.0230755 0.000383929 1.84325
7.61554 0.022249 0.000357116 1.85274
8.10181 0.0217374 0.000334377 1.86569
8.61913 0.0214691 0.000314788 1.88188
9.16948 0.0213839 0.000297601 1.90103
9.75498 0.0214319 0.000282227 1.92289
10.3779 0.0215716 0.000268219 1.9472
11.0405 0.0217691 0.000255239 1.97375
11.7455 0.0219966 0.000243043 2.00229
12.4955 0.0222319 0.000231458 2.03265
13.2933 0.0224574 0.000220365 2.06463
14.1421 0.0226595 0.000209684 2.09808
15.0451 0.0228278 0.000199366 2.13285
16.0058 0.0229547 0.00018938 2.16882
17.0278 0.023035 0.00017971 2.20586
18.1151 0.0230654 0.000170348 2.24388
19.2718 0.0230442 0.000161293 2.28278
20.5023 0.022971 0.000152547 2.32246
21.8115 0.0228463 0.000144112 2.36287
23.2042 0.0226717 0.000135992 2.40391
24.6858 0.0224493 0.000128189 2.44552
26.2621 0.0221816 0.000120705 2.48764
27.939 0.0218715 0.000113539 2.5302
29.723 0.0215224 0.000106692 2.57316
31.6209 0.0211375 0.000100159 2.61645
33.6399 0.0207202 9.39378e-05 2.66003
35.7879 0.0202741 8.80223e-05 2.70384
38.0731 0.0198025 8.24063e-05 2.74783
40.5041 0.0193087 7.70827e-05 2.79195
43.0904 0.0187961 7.20432e-05 2.83616
45.8419 0.0182678 6.72791e-05 2.8804
48.769 0.0177266 6.27811e-05 2.92462
51.883 0.0171755 5.85395e-05 2.96877
55.1959 0.0166169 5.45443e-05 3.01281
58.7203 0.0160535 5.07852e-05 3.05667
62.4697 0.0154875 4.72521e-05 3.10032
66.4586 0.0149209 4.39347e-05 3.14368
70.7021 0.0143558 4.08227e-05 3.1867
75.2166 0.0137938 3.79061e-05 3.22933
80.0194 0.0132366 3.5175e-05 3.2715
85.1288 0.0126856 3.26197e-05 3.31315
90.5645 0.0121422 3.02309e-05 3.3542
96.3473 0.0116073 2.79994e-05 3.39459
102.499 0.0110822 2.59164e-05 3.43425
109.044 0.0105676 2.39733e-05 3.47309
116.007 0.0100644 2.21621e-05 3.51104
123.414 0.00957306 2.04749e-05 3.54801
131.295 0.0090943 1.89043e-05 3.58391
139.678 0.00862852 1.74431e-05 3.61865
148.597 0.00817611 1.60845e-05 3.65212
158.085 0.00773734 1.4822e-05 3.68423
168.179 0.00731243 1.36497e-05 3.71486
178.918 0.00690155 1.25615e-05 3.7439
190.342 0.00650477 1.15522e-05 3.77123
202.496 0.00612214 1.06164e-05 3.79673
215.426 0.00575364 9.74938e-06 3.82027
229.182 0.00539921 8.94643e-06 3.8417
243.815 0.00505878 8.20325e-06 3.86089
259.384 0.00473219 7.51577e-06 3.87769
275.946 0.00441931 6.88015e-06 3.89194
293.566 0.00411993 6.29281e-06 3.90349
312.311 0.00383386 5.75038e-06 3.91217
332.253 0.00356087 5.24971e-06 3.91781
353.468 0.00330071 4.78784e-06 3.92023
376.038 0.00305312 4.36201e-06 3.91926
400.048 0.00281783 3.96963e-06 3.91471
425.593 0.00259456 3.60831e-06 3.90638
452.768 0.00238301 3.27577e-06 3.89409
481.678 0.00218289 2.96993e-06 3.87764
512.435 0.0019939 2.68881e-06 3.85683
545.155 0.00181572 2.43059e-06 3.83145
579.964 0.00164804 2.19356e-06 3.80131
616.996 0.00149055 1.97614e-06 3.76618
656.393 0.00134292 1.77684e-06 3.72586
698.306 0.00120484 1.59429e-06 3.68014
742.894 0.00107598 1.42719e-06 3.6288
790.33 0.000956004 1.27435e-06 3.57161
840.795 0.000844599 1.13465e-06 3.50833
894.481 0.000741431 1.00705e-06 3.43873
951.596 0.00064617 8.90572e-07 3.36253
1012.36 0.000558486 7.84297e-07 3.27943
1077 0.000478046 6.87366e-07 3.18909
1145.77 0.00040452 5.98966e-07 3.09112
1218.93 0.000337575 5.18318e-07 2.98499
1296.76 0.000276882 4.44669e-07 2.87006
1379.56 0.000222111 3.77271e-07 2.74545
1467.65 0.000172937 3.15349e-07 2.60987
1561.36 0.000129039 2.58039e-07 2.46138
1661.06 9.00995e-05 2.04252e-07 2.2967
1767.12 5.58112e-05 1.5228e-07 2.10958
1879.96 2.58742e-05 9.8219e-08 1.88447
